date,ignore,open,high,low,close,volume
2017.02.13,00:00,0.85008,0.85184,0.85008,0.85111,822
2017.02.13,00:30,0.8511,0.85125,0.85066,0.85096,624
2017.02.13,01:00,0.85095,0.85142,0.85057,0.85059,1677
2017.02.13,01:30,0.85059,0.85075,0.85038,0.85066,1835
2017.02.13,02:00,0.85066,0.85073,0.8494,0.84998,3128
2017.02.13,02:30,0.84997,0.85086,0.84994,0.8506,2695
2017.02.13,03:00,0.85061,0.8509,0.85057,0.85083,2942
2017.02.13,03:30,0.85083,0.85089,0.85026,0.8503,2882
2017.02.13,04:00,0.8503,0.85039,0.84999,0.8503,2769
2017.02.13,04:30,0.85028,0.8504,0.85005,0.85006,2183
2017.02.13,05:00,0.85006,0.85021,0.84994,0.85013,2102
2017.02.13,05:30,0.85015,0.85027,0.84991,0.84999,2255
2017.02.13,06:00,0.84999,0.8503,0.84992,0.84998,1966
2017.02.13,06:30,0.84997,0.8502,0.84993,0.85011,1988
2017.02.13,07:00,0.85011,0.85012,0.84964,0.84968,1959
2017.02.13,07:30,0.84967,0.85023,0.84966,0.85015,2812
2017.02.13,08:00,0.85014,0.85018,0.84951,0.85003,3019
2017.02.13,08:30,0.85003,0.85032,0.8499,0.84992,2680
2017.02.13,09:00,0.84992,0.85071,0.8489,0.85039,4122
2017.02.13,09:30,0.85039,0.85136,0.85029,0.85066,3844
2017.02.13,10:00,0.85067,0.85071,0.84921,0.85003,5503
2017.02.13,10:30,0.85001,0.85127,0.84993,0.85088,3797
2017.02.13,11:00,0.85087,0.85092,0.85018,0.85044,3990
2017.02.13,11:30,0.85044,0.85056,0.84997,0.8502,3716
2017.02.13,12:00,0.8502,0.85047,0.84924,0.85005,3585
2017.02.13,12:30,0.85004,0.85016,0.84967,0.8498,2996
2017.02.13,13:00,0.84982,0.85013,0.84958,0.84961,3636
2017.02.13,13:30,0.8496,0.84991,0.84917,0.84942,3306
2017.02.13,14:00,0.84939,0.84949,0.84847,0.84877,3552
2017.02.13,14:30,0.84877,0.84958,0.84876,0.84935,3491
2017.02.13,15:00,0.84937,0.84937,0.84839,0.84847,4490
