date,ignore,open,high,low,close,volume
2017.02.13,00:00,1.47391,1.47552,1.47391,1.4742,686
2017.02.13,00:30,1.4742,1.47577,1.47414,1.47574,808
2017.02.13,01:00,1.47572,1.47697,1.4756,1.47601,1888
2017.02.13,01:30,1.47602,1.47687,1.47574,1.47638,2034
2017.02.13,02:00,1.47638,1.478,1.47617,1.47702,3764
2017.02.13,02:30,1.47705,1.47733,1.47582,1.47682,3023
2017.02.13,03:00,1.47683,1.477,1.47574,1.47637,3140
2017.02.13,03:30,1.47636,1.47731,1.47564,1.47568,3007
2017.02.13,04:00,1.47567,1.47604,1.47406,1.47432,2909
2017.02.13,04:30,1.47429,1.47536,1.47367,1.47499,2364
2017.02.13,05:00,1.47501,1.47536,1.4734,1.47372,2335
2017.02.13,05:30,1.47372,1.47423,1.47275,1.47369,2324
2017.02.13,06:00,1.4737,1.47386,1.473,1.47344,1863
2017.02.13,06:30,1.47342,1.47423,1.47294,1.47407,1568
2017.02.13,07:00,1.47405,1.47486,1.47385,1.47474,1678
2017.02.13,07:30,1.47476,1.47543,1.47456,1.47474,2639
2017.02.13,08:00,1.47474,1.47518,1.47331,1.47351,2892
2017.02.13,08:30,1.47351,1.47376,1.47242,1.47359,2388
2017.02.13,09:00,1.47359,1.47577,1.47353,1.47536,3648
2017.02.13,09:30,1.47534,1.47618,1.47472,1.47509,3037
2017.02.13,10:00,1.47507,1.47765,1.47476,1.47749,4906
2017.02.13,10:30,1.47748,1.47887,1.4774,1.47871,3439
2017.02.13,11:00,1.47871,1.47972,1.47835,1.47841,3844
2017.02.13,11:30,1.47841,1.47915,1.47804,1.47875,3315
2017.02.13,12:00,1.47875,1.47916,1.47709,1.47898,3127
2017.02.13,12:30,1.47896,1.479,1.478,1.47842,2461
2017.02.13,13:00,1.47846,1.48006,1.47831,1.4799,3141
2017.02.13,13:30,1.4799,1.48055,1.47926,1.48034,3147
2017.02.13,14:00,1.48031,1.48079,1.47999,1.48027,3205
2017.02.13,14:30,1.48028,1.48093,1.47994,1.48026,2870
2017.02.13,15:00,1.48028,1.4815,1.4797,1.48127,4522
2017.02.13,15:30,1.48128,1.48242,1.48093,1.48112,4371
2017.02.13,16:00,1.48112,1.48112,1.47935,1.47964,4154
2017.02.13,16:30,1.47966,1.47983,1.47788,1.47829,5762
2017.02.13,17:00,1.47827,1.47953,1.4779,1.47936,4544
2017.02.13,17:30,1.47935,1.48074,1.47881,1.47944,5079
2017.02.13,18:00,1.47943,1.47975,1.47878,1.47889,4428
2017.02.13,18:30,1.47894,1.47898,1.47727,1.47729,3922
2017.02.13,19:00,1.47729,1.47759,1.47676,1.47709,3616
2017.02.13,19:30,1.47709,1.47824,1.47634,1.47752,3159
2017.02.13,20:00,1.47751,1.47837,1.47728,1.47819,2350
2017.02.13,20:30,1.47817,1.47817,1.47718,1.47731,2934
2017.02.13,21:00,1.4773,1.47741,1.47617,1.47649,2640
2017.02.13,21:30,1.47648,1.47716,1.47632,1.47676,2380
2017.02.13,22:00,1.47676,1.47697,1.47651,1.47656,1707
2017.02.13,22:30,1.47656,1.47681,1.47599,1.47603,1567
2017.02.13,23:00,1.47608,1.47671,1.47607,1.47661,910
2017.02.13,23:30,1.47658,1.47672,1.4755,1.47672,1171
2017.02.14,00:00,1.47612,1.47659,1.47536,1.47558,672
2017.02.14,00:30,1.47554,1.47629,1.47532,1.47623,772
2017.02.14,01:00,1.47623,1.47639,1.47435,1.47502,1467
2017.02.14,01:30,1.47503,1.47585,1.47482,1.47585,1076
2017.02.14,02:00,1.47585,1.476,1.47433,1.47573,2483
2017.02.14,02:30,1.47573,1.47687,1.47518,1.47578,2803
2017.02.14,03:00,1.47577,1.47672,1.47485,1.47663,3248
2017.02.14,03:30,1.47661,1.4774,1.4758,1.47597,2768
2017.02.14,04:00,1.47596,1.47647,1.47501,1.47503,2346
2017.02.14,04:30,1.47504,1.4759,1.47498,1.47584,1743
2017.02.14,05:00,1.47584,1.47662,1.47493,1.47659,1987
2017.02.14,05:30,1.47659,1.47715,1.47644,1.47709,2531
2017.02.14,06:00,1.47713,1.47749,1.4766,1.47684,2988
2017.02.14,06:30,1.47684,1.47752,1.47648,1.47664,1895
2017.02.14,07:00,1.47664,1.47721,1.47607,1.4771,2246
2017.02.14,07:30,1.47713,1.47756,1.476,1.47621,3175
2017.02.14,08:00,1.47624,1.47657,1.47504,1.47532,2975
2017.02.14,08:30,1.47536,1.47756,1.47512,1.47729,2132
2017.02.14,09:00,1.47728,1.47789,1.47652,1.47699,3829
2017.02.14,09:30,1.47699,1.47799,1.4768,1.47765,3328
2017.02.14,10:00,1.47761,1.4792,1.47757,1.47912,5044
2017.02.14,10:30,1.47912,1.47945,1.47776,1.47909,4507
2017.02.14,11:00,1.47909,1.47973,1.47883,1.47919,3984
2017.02.14,11:30,1.47913,1.47914,1.47721,1.47735,4957
2017.02.14,12:00,1.47735,1.478,1.47587,1.47752,4229
2017.02.14,12:30,1.47754,1.47809,1.47658,1.47762,3876
2017.02.14,13:00,1.47764,1.47844,1.47726,1.47755,3119
2017.02.14,13:30,1.47754,1.47851,1.47724,1.47751,3229
2017.02.14,14:00,1.47753,1.47779,1.47662,1.47688,3120
2017.02.14,14:30,1.47688,1.47744,1.47608,1.47683,2866
2017.02.14,15:00,1.47686,1.47789,1.47621,1.47621,3709
2017.02.14,15:30,1.47617,1.4779,1.47617,1.47771,5486
2017.02.14,16:00,1.47766,1.47794,1.47594,1.4766,4286
2017.02.14,16:30,1.4766,1.47709,1.47609,1.47665,5338
2017.02.14,17:00,1.47654,1.47858,1.47605,1.47663,11276
2017.02.14,17:30,1.4766,1.47975,1.47653,1.47895,8794
2017.02.14,18:00,1.47895,1.48026,1.47808,1.4787,6738
2017.02.14,18:30,1.47869,1.47876,1.47738,1.47814,4391
2017.02.14,19:00,1.47811,1.47887,1.47807,1.47886,3446
2017.02.14,19:30,1.4788,1.4789,1.47652,1.47674,3605
2017.02.14,20:00,1.47663,1.47753,1.47623,1.47635,2941
2017.02.14,20:30,1.47636,1.47692,1.47627,1.47655,2941
2017.02.14,21:00,1.47655,1.47682,1.47582,1.47592,3261
2017.02.14,21:30,1.47592,1.47676,1.47519,1.47528,2613
2017.02.14,22:00,1.4753,1.47613,1.47507,1.47573,2777
2017.02.14,22:30,1.47572,1.47602,1.4751,1.47535,2219
2017.02.14,23:00,1.47535,1.47595,1.47502,1.47578,1346
2017.02.14,23:30,1.47575,1.47578,1.47505,1.47518,1248
2017.02.15,00:00,1.47459,1.47609,1.4723,1.47431,1203
2017.02.15,00:30,1.47431,1.47488,1.47379,1.47456,1027
2017.02.15,01:00,1.47457,1.47472,1.4731,1.47432,1948
2017.02.15,01:30,1.47427,1.47463,1.47326,1.47439,1285
2017.02.15,02:00,1.47439,1.47626,1.47427,1.47624,2261
2017.02.15,02:30,1.47624,1.47686,1.47539,1.47656,3118
2017.02.15,03:00,1.47655,1.47659,1.4748,1.4757,3354
2017.02.15,03:30,1.4757,1.47616,1.47453,1.47475,2857
2017.02.15,04:00,1.47472,1.47501,1.47367,1.47434,2403
2017.02.15,04:30,1.47434,1.47467,1.47384,1.47415,2212
2017.02.15,05:00,1.47417,1.4747,1.47402,1.47433,3020
2017.02.15,05:30,1.47432,1.4751,1.47428,1.47492,2515
2017.02.15,06:00,1.47492,1.4751,1.47436,1.47477,2351
2017.02.15,06:30,1.47472,1.47593,1.47432,1.47565,2126
2017.02.15,07:00,1.47565,1.47598,1.47486,1.47511,2306
2017.02.15,07:30,1.47514,1.47525,1.47347,1.47399,2459
2017.02.15,08:00,1.47403,1.47469,1.47295,1.47306,2335
2017.02.15,08:30,1.47306,1.47341,1.47235,1.47278,1596
2017.02.15,09:00,1.4728,1.47385,1.47229,1.47361,3721
2017.02.15,09:30,1.47361,1.47413,1.47264,1.47327,3093
2017.02.15,10:00,1.47326,1.47332,1.47152,1.47174,4606
2017.02.15,10:30,1.47177,1.47199,1.47018,1.47034,4834
2017.02.15,11:00,1.47034,1.47044,1.46945,1.4697,4199
2017.02.15,11:30,1.46971,1.47003,1.46742,1.46899,3992
2017.02.15,12:00,1.46899,1.47028,1.46891,1.46968,3650
2017.02.15,12:30,1.46966,1.47087,1.46933,1.47082,3012
2017.02.15,13:00,1.47083,1.47103,1.46981,1.47024,3205
2017.02.15,13:30,1.47024,1.47078,1.46948,1.47002,3272
2017.02.15,14:00,1.47002,1.47008,1.46875,1.46934,3524
2017.02.15,14:30,1.46934,1.47033,1.46932,1.46971,3114
2017.02.15,15:00,1.46969,1.47033,1.46914,1.46914,4587
2017.02.15,15:30,1.46886,1.47229,1.46801,1.47128,8416
2017.02.15,16:00,1.47122,1.47288,1.47122,1.47189,5969
2017.02.15,16:30,1.47192,1.47238,1.47055,1.47115,6507
2017.02.15,17:00,1.47117,1.47169,1.46897,1.47073,8091
2017.02.15,17:30,1.47077,1.47276,1.47049,1.47252,7157
2017.02.15,18:00,1.47252,1.47301,1.47082,1.47232,6120
2017.02.15,18:30,1.47228,1.47239,1.47045,1.4711,7158
2017.02.15,19:00,1.47108,1.47156,1.46927,1.47021,5048
2017.02.15,19:30,1.47021,1.47022,1.46876,1.46879,4165
2017.02.15,20:00,1.46876,1.46965,1.46814,1.46814,3160
2017.02.15,20:30,1.46812,1.46855,1.46787,1.46847,2572
2017.02.15,21:00,1.46845,1.46882,1.46782,1.46794,2560
2017.02.15,21:30,1.46794,1.46796,1.46642,1.46701,2362
2017.02.15,22:00,1.46701,1.46828,1.46687,1.46781,1993
2017.02.15,22:30,1.4678,1.46825,1.46645,1.46665,2831
2017.02.15,23:00,1.46667,1.46781,1.4664,1.46748,1305
2017.02.15,23:30,1.46746,1.46809,1.46659,1.46659,1409
2017.02.16,00:00,1.46694,1.468,1.4665,1.46742,1017
2017.02.16,00:30,1.46728,1.46775,1.46668,1.46762,1800
2017.02.16,01:00,1.46765,1.46804,1.46678,1.46751,2312
2017.02.16,01:30,1.46752,1.46839,1.4667,1.46783,1549
2017.02.16,02:00,1.46786,1.46915,1.46645,1.46648,3717
2017.02.16,02:30,1.46646,1.4691,1.46539,1.46773,4582
2017.02.16,03:00,1.46773,1.46945,1.46664,1.46929,3374
2017.02.16,03:30,1.4693,1.46931,1.46748,1.46754,3744
2017.02.16,04:00,1.46754,1.46878,1.46731,1.46787,3308
2017.02.16,04:30,1.46786,1.46897,1.46735,1.46888,2631
2017.02.16,05:00,1.46888,1.4693,1.46857,1.46896,2262
2017.02.16,05:30,1.46896,1.46932,1.46817,1.46843,2762
2017.02.16,06:00,1.46839,1.46886,1.46807,1.46856,2061
2017.02.16,06:30,1.46856,1.46918,1.4685,1.46878,1421
2017.02.16,07:00,1.46878,1.46988,1.46869,1.46979,1607
2017.02.16,07:30,1.46976,1.46988,1.46846,1.46862,2239
2017.02.16,08:00,1.46861,1.46954,1.46834,1.46912,2462
2017.02.16,08:30,1.46912,1.46991,1.46874,1.46933,2892
2017.02.16,09:00,1.46928,1.4695,1.46815,1.46823,3488
2017.02.16,09:30,1.46822,1.46954,1.46803,1.46867,3032
2017.02.16,10:00,1.46866,1.47068,1.46858,1.47028,6075
2017.02.16,10:30,1.4703,1.4709,1.46953,1.47014,4253
2017.02.16,11:00,1.47012,1.47031,1.46943,1.47021,4198
2017.02.16,11:30,1.47021,1.47205,1.4699,1.47163,3836
2017.02.16,12:00,1.4716,1.47245,1.4706,1.47083,4114
2017.02.16,12:30,1.47082,1.4713,1.47013,1.47107,3230
2017.02.16,13:00,1.47106,1.4721,1.47077,1.47174,3316
2017.02.16,13:30,1.47174,1.47237,1.47074,1.47135,4169
2017.02.16,14:00,1.47133,1.47209,1.47075,1.47185,3756
2017.02.16,14:30,1.47185,1.47376,1.47122,1.47357,4926
2017.02.16,15:00,1.47357,1.47553,1.47305,1.4748,5198
2017.02.16,15:30,1.47489,1.47553,1.47421,1.47531,6201
2017.02.16,16:00,1.47528,1.47564,1.47418,1.47555,4535
2017.02.16,16:30,1.47556,1.47634,1.47474,1.47496,6951
2017.02.16,17:00,1.4749,1.47639,1.47456,1.47619,5872
2017.02.16,17:30,1.47626,1.47753,1.47515,1.47683,7064
2017.02.16,18:00,1.47684,1.47889,1.47549,1.47561,7048
2017.02.16,18:30,1.47564,1.47591,1.47448,1.4748,4327
2017.02.16,19:00,1.47477,1.47567,1.47469,1.47528,3566
2017.02.16,19:30,1.47527,1.47536,1.47317,1.47318,3429
2017.02.16,20:00,1.47318,1.47403,1.47299,1.47355,4085
2017.02.16,20:30,1.47354,1.47405,1.47327,1.4738,2897
2017.02.16,21:00,1.47379,1.47467,1.4734,1.47455,2870
