date,ignore,open,high,low,close,volume
2017.11.06,00:00,0.76406,0.76497,0.76366,0.7646,1006
2017.11.06,00:30,0.7646,0.76519,0.76434,0.76491,2152
2017.11.06,01:00,0.7649,0.7655,0.7649,0.7653,2811
2017.11.06,01:30,0.76529,0.76537,0.76489,0.76514,3559
2017.11.06,02:00,0.76514,0.76559,0.76514,0.76536,4829
2017.11.06,02:30,0.76536,0.76559,0.7652,0.76533,5565
2017.11.06,03:00,0.76531,0.76581,0.76501,0.7653,10483
2017.11.06,03:30,0.76531,0.76575,0.76508,0.7653,6150
2017.11.06,04:00,0.76531,0.76555,0.76486,0.76515,7448
2017.11.06,04:30,0.76511,0.76536,0.76469,0.76529,7212
2017.11.06,05:00,0.76528,0.76593,0.76516,0.76586,4338
2017.11.06,05:30,0.76589,0.76629,0.76567,0.76623,3896
2017.11.06,06:00,0.76623,0.76655,0.76601,0.76606,5214
2017.11.06,06:30,0.76606,0.76645,0.76594,0.76638,4230
2017.11.06,07:00,0.7664,0.76671,0.7663,0.76655,4528
2017.11.06,07:30,0.76656,0.76659,0.76621,0.76629,4143
2017.11.06,08:00,0.76627,0.76652,0.76615,0.76635,5876
2017.11.06,08:30,0.76631,0.76669,0.76623,0.76659,6230
2017.11.06,09:00,0.76659,0.76692,0.76647,0.76676,7226
2017.11.06,09:30,0.76673,0.76677,0.7661,0.76649,10463
2017.11.06,10:00,0.76646,0.76727,0.76638,0.76708,9716
2017.11.06,10:30,0.76709,0.76725,0.76637,0.76641,8580
2017.11.06,11:00,0.76641,0.76731,0.76615,0.76688,11785
2017.11.06,11:30,0.76688,0.76716,0.76669,0.76691,7100
2017.11.06,12:00,0.76689,0.76716,0.76648,0.76665,6016
2017.11.06,12:30,0.76665,0.76715,0.76662,0.76685,6912
2017.11.06,13:00,0.76685,0.76737,0.76672,0.76723,7708
2017.11.06,13:30,0.76723,0.7676,0.76708,0.76724,5836
2017.11.06,14:00,0.76724,0.76731,0.76684,0.76716,7433
2017.11.06,14:30,0.76716,0.7676,0.76703,0.76713,6656
2017.11.06,15:00,0.76713,0.76715,0.76632,0.76684,8925
2017.11.06,15:30,0.76688,0.76696,0.7662,0.76645,7648
2017.11.06,16:00,0.76652,0.7668,0.76551,0.76575,7993
2017.11.06,16:30,0.76575,0.76631,0.76545,0.76631,9947
2017.11.06,17:00,0.76629,0.76649,0.76586,0.76636,9084
2017.11.06,17:30,0.76634,0.76664,0.76609,0.76655,9289
2017.11.06,18:00,0.76655,0.76697,0.76643,0.76687,8928
2017.11.06,18:30,0.76687,0.76689,0.76624,0.76643,13496
2017.11.06,19:00,0.76643,0.76648,0.76606,0.76632,10706
2017.11.06,19:30,0.76634,0.76667,0.76593,0.76665,6933
2017.11.06,20:00,0.76663,0.76673,0.76614,0.7662,6125
2017.11.06,20:30,0.7662,0.76655,0.76615,0.76639,5013
2017.11.06,21:00,0.76639,0.7667,0.76616,0.76669,5446
2017.11.06,21:30,0.76669,0.76721,0.76644,0.76714,7267
2017.11.06,22:00,0.76715,0.7672,0.76659,0.76671,5595
2017.11.06,22:30,0.76671,0.76691,0.76652,0.7669,4601
2017.11.06,23:00,0.7669,0.76708,0.76672,0.76689,3654
2017.11.06,23:30,0.76686,0.76723,0.7666,0.76696,3012
2017.11.07,00:00,0.76653,0.76705,0.76642,0.76689,1943
2017.11.07,00:30,0.76689,0.7675,0.76651,0.76672,8569
2017.11.07,01:00,0.76672,0.76689,0.76621,0.76641,4439
2017.11.07,01:30,0.76637,0.76703,0.76637,0.7669,4220
2017.11.07,02:00,0.7669,0.76715,0.76673,0.76695,4668
2017.11.07,02:30,0.76695,0.76734,0.76689,0.76726,4645
2017.11.07,03:00,0.76724,0.76773,0.76698,0.76759,5900
2017.11.07,03:30,0.76758,0.76775,0.76735,0.76763,5611
2017.11.07,04:00,0.76763,0.76763,0.76704,0.76707,4602
2017.11.07,04:30,0.76706,0.76721,0.76677,0.76693,4313
2017.11.07,05:00,0.76689,0.7671,0.76643,0.76674,3933
2017.11.07,05:30,0.76673,0.7685,0.76645,0.76736,9241
2017.11.07,06:00,0.76735,0.76744,0.76681,0.7671,3798
2017.11.07,06:30,0.76709,0.76709,0.76653,0.76685,5168
2017.11.07,07:00,0.76684,0.76703,0.76663,0.76678,3126
2017.11.07,07:30,0.76676,0.76685,0.76654,0.7667,3503
2017.11.07,08:00,0.7667,0.767,0.76665,0.76679,3981
2017.11.07,08:30,0.76679,0.7671,0.76655,0.7669,5613
2017.11.07,09:00,0.7669,0.76711,0.76643,0.7669,7166
2017.11.07,09:30,0.76686,0.76711,0.76649,0.76702,9170
2017.11.07,10:00,0.76699,0.76728,0.76685,0.76693,10692
2017.11.07,10:30,0.76693,0.76709,0.76642,0.76664,12027
2017.11.07,11:00,0.76664,0.76702,0.76595,0.76603,10071
2017.11.07,11:30,0.76599,0.7663,0.76566,0.7663,7819
2017.11.07,12:00,0.76622,0.76664,0.76579,0.76598,8577
2017.11.07,12:30,0.76598,0.76601,0.76555,0.76584,6980
2017.11.07,13:00,0.76583,0.76594,0.76554,0.76581,6604
2017.11.07,13:30,0.7658,0.76607,0.76407,0.7641,12186
2017.11.07,14:00,0.7641,0.76444,0.76367,0.76396,8557
2017.11.07,14:30,0.76394,0.76476,0.76388,0.76473,7445
2017.11.07,15:00,0.76472,0.765,0.76437,0.76471,8087
2017.11.07,15:30,0.76472,0.765,0.76427,0.76451,9065
2017.11.07,16:00,0.76451,0.76478,0.76384,0.76438,9934
2017.11.07,16:30,0.76437,0.7646,0.76387,0.76419,11801
2017.11.07,17:00,0.7641,0.76424,0.76285,0.763,15590
2017.11.07,17:30,0.763,0.76311,0.76223,0.76306,14993
2017.11.07,18:00,0.76306,0.7631,0.76264,0.76277,11701
2017.11.07,18:30,0.76277,0.76338,0.76266,0.76333,9463
2017.11.07,19:00,0.76331,0.76345,0.76261,0.76295,8763
2017.11.07,19:30,0.76295,0.76346,0.7629,0.76334,6457
2017.11.07,20:00,0.76334,0.76346,0.76303,0.76328,5785
2017.11.07,20:30,0.76326,0.76386,0.76321,0.76379,5969
2017.11.07,21:00,0.76379,0.76439,0.76378,0.76403,5409
2017.11.07,21:30,0.764,0.76424,0.76394,0.76394,7272
2017.11.07,22:00,0.76394,0.76427,0.76388,0.7642,8512
2017.11.07,22:30,0.7642,0.76438,0.76408,0.76418,5501
2017.11.07,23:00,0.76415,0.76462,0.76409,0.76433,3126
2017.11.07,23:30,0.76439,0.76473,0.76358,0.76387,3447
2017.11.08,00:00,0.76385,0.76427,0.76289,0.76414,2925
2017.11.08,00:30,0.76414,0.76501,0.76372,0.76436,6272
2017.11.08,01:00,0.76436,0.76471,0.76417,0.76434,5999
2017.11.08,01:30,0.76434,0.76435,0.76384,0.76402,4303
2017.11.08,02:00,0.76402,0.76454,0.76394,0.76441,5702
2017.11.08,02:30,0.76436,0.76469,0.76417,0.76468,4891
2017.11.08,03:00,0.76467,0.76475,0.76409,0.7646,5615
2017.11.08,03:30,0.7646,0.76479,0.76444,0.76465,4763
2017.11.08,04:00,0.76464,0.76487,0.76444,0.76458,6253
2017.11.08,04:30,0.76451,0.76474,0.76434,0.76457,4011
2017.11.08,05:00,0.76457,0.76459,0.76419,0.76428,3998
2017.11.08,05:30,0.76425,0.76458,0.76353,0.76374,5130
2017.11.08,06:00,0.76374,0.76403,0.76346,0.76392,2482
2017.11.08,06:30,0.76391,0.76419,0.76389,0.76405,2395
2017.11.08,07:00,0.76406,0.76424,0.76395,0.7641,3613
2017.11.08,07:30,0.7641,0.76453,0.76393,0.76435,3556
2017.11.08,08:00,0.76435,0.76438,0.76399,0.76428,5894
2017.11.08,08:30,0.76428,0.76491,0.76421,0.76488,5018
2017.11.08,09:00,0.76488,0.76551,0.76481,0.76531,8542
2017.11.08,09:30,0.76531,0.76554,0.76479,0.76544,8849
2017.11.08,10:00,0.76543,0.7659,0.76498,0.76573,11313
2017.11.08,10:30,0.76573,0.76588,0.76521,0.76585,8398
2017.11.08,11:00,0.76585,0.76617,0.7655,0.76574,6913
2017.11.08,11:30,0.76571,0.76626,0.76548,0.7661,7576
2017.11.08,12:00,0.7661,0.76626,0.7657,0.76575,6785
2017.11.08,12:30,0.76575,0.76675,0.76571,0.76649,7452
2017.11.08,13:00,0.7664,0.7666,0.76612,0.76641,6638
2017.11.08,13:30,0.7664,0.76658,0.76606,0.76626,7631
2017.11.08,14:00,0.76612,0.76662,0.76611,0.76645,8990
2017.11.08,14:30,0.76644,0.76726,0.76627,0.76721,8733
2017.11.08,15:00,0.76718,0.76759,0.76696,0.76753,9827
2017.11.08,15:30,0.76755,0.76794,0.76737,0.76786,9653
2017.11.08,16:00,0.76784,0.76839,0.76773,0.7682,8514
2017.11.08,16:30,0.7682,0.76823,0.76701,0.76787,11245
2017.11.08,17:00,0.76787,0.76833,0.76745,0.7676,10204
2017.11.08,17:30,0.76759,0.76764,0.76671,0.76691,12063
2017.11.08,18:00,0.7669,0.76752,0.76651,0.76673,11286
2017.11.08,18:30,0.76672,0.76742,0.76662,0.76735,8478
2017.11.08,19:00,0.76736,0.7678,0.76712,0.76766,6638
2017.11.08,19:30,0.76765,0.76774,0.7672,0.76728,4881
2017.11.08,20:00,0.76732,0.76798,0.76722,0.76797,6592
2017.11.08,20:30,0.76798,0.768,0.76767,0.76776,4389
2017.11.08,21:00,0.76775,0.76802,0.76759,0.76798,5121
2017.11.08,21:30,0.76797,0.76798,0.76753,0.76795,5285
2017.11.08,22:00,0.76795,0.76838,0.7676,0.76774,9228
2017.11.08,22:30,0.76774,0.76793,0.7674,0.76754,5473
2017.11.08,23:00,0.76754,0.7682,0.76739,0.76807,3847
2017.11.08,23:30,0.76805,0.76809,0.76735,0.76749,3209
2017.11.09,00:00,0.76743,0.7679,0.76708,0.76769,2784
2017.11.09,00:30,0.76769,0.76793,0.76701,0.76773,4853
2017.11.09,01:00,0.76735,0.76787,0.76735,0.76764,6350
2017.11.09,01:30,0.76765,0.76784,0.76752,0.76768,2724
2017.11.09,02:00,0.76771,0.76786,0.76754,0.76774,4570
2017.11.09,02:30,0.76764,0.76774,0.76644,0.76656,7077
2017.11.09,03:00,0.76656,0.767,0.76646,0.76669,4225
2017.11.09,03:30,0.76664,0.76755,0.76664,0.76736,7118
2017.11.09,04:00,0.76736,0.76774,0.7672,0.7676,6829
2017.11.09,04:30,0.76756,0.76849,0.76746,0.76844,5157
2017.11.09,05:00,0.76844,0.76857,0.76793,0.76811,7656
2017.11.09,05:30,0.76811,0.76824,0.76789,0.76793,5723
2017.11.09,06:00,0.76792,0.76824,0.76784,0.76799,3438
2017.11.09,06:30,0.76797,0.76813,0.76749,0.76757,6241
2017.11.09,07:00,0.76752,0.7676,0.76636,0.76644,7882
2017.11.09,07:30,0.76644,0.76711,0.76609,0.76674,8265
2017.11.09,08:00,0.76674,0.76698,0.7661,0.76645,6258
2017.11.09,08:30,0.76645,0.76661,0.76596,0.76615,6911
2017.11.09,09:00,0.76615,0.76743,0.76614,0.7673,9072
2017.11.09,09:30,0.76731,0.76759,0.76702,0.76743,9502
2017.11.09,10:00,0.76743,0.76862,0.76684,0.7684,12626
2017.11.09,10:30,0.76842,0.76875,0.76816,0.76856,9109
2017.11.09,11:00,0.76856,0.7691,0.76832,0.76842,7915
2017.11.09,11:30,0.76842,0.76849,0.76773,0.76784,8325
2017.11.09,12:00,0.76775,0.76813,0.76763,0.76808,7000
2017.11.09,12:30,0.76807,0.7682,0.76695,0.76698,5983
2017.11.09,13:00,0.76698,0.76731,0.76636,0.76645,10816
2017.11.09,13:30,0.76645,0.7669,0.76546,0.76571,13875
2017.11.09,14:00,0.76571,0.76577,0.76441,0.76539,12145
2017.11.09,14:30,0.76539,0.76558,0.76488,0.76554,10281
2017.11.09,15:00,0.76554,0.76555,0.76469,0.7648,10228
2017.11.09,15:30,0.76473,0.76531,0.76412,0.7644,15555
2017.11.09,16:00,0.7644,0.76519,0.76435,0.76446,11428
2017.11.09,16:30,0.76447,0.76474,0.76328,0.76337,15299
2017.11.09,17:00,0.76337,0.76445,0.76323,0.76385,15644
2017.11.09,17:30,0.76386,0.76472,0.76386,0.76443,13097
2017.11.09,18:00,0.76443,0.76449,0.76305,0.76335,13811
2017.11.09,18:30,0.7634,0.76358,0.76262,0.76352,16000
2017.11.09,19:00,0.76351,0.76358,0.76244,0.76259,13173
2017.11.09,19:30,0.76255,0.76269,0.76101,0.76252,16030
2017.11.09,20:00,0.76252,0.76313,0.76207,0.76303,11255
2017.11.09,20:30,0.76303,0.76372,0.76285,0.76303,8304
2017.11.09,21:00,0.76303,0.7635,0.76296,0.76308,6529
2017.11.09,21:30,0.76308,0.76308,0.76264,0.7629,7970
2017.11.09,22:00,0.76287,0.7634,0.76277,0.76329,11464
2017.11.09,22:30,0.76329,0.76383,0.76325,0.7637,5659
2017.11.09,23:00,0.7637,0.76372,0.76339,0.76349,3052
2017.11.09,23:30,0.76348,0.76368,0.76288,0.76305,3335
2017.11.10,00:00,0.76271,0.76345,0.76211,0.763,2092
2017.11.10,00:30,0.76331,0.76371,0.76243,0.76285,5296
2017.11.10,01:00,0.76283,0.76343,0.76283,0.76337,2888
2017.11.10,01:30,0.76343,0.76361,0.76325,0.76355,2713
2017.11.10,02:00,0.76353,0.76378,0.76331,0.76356,6223
2017.11.10,02:30,0.76356,0.76382,0.76174,0.76377,7610
2017.11.10,03:00,0.76375,0.76423,0.76366,0.764,6174
2017.11.10,03:30,0.764,0.76426,0.7635,0.76391,5622
2017.11.10,04:00,0.76393,0.76419,0.76351,0.76354,6198
2017.11.10,04:30,0.76351,0.76381,0.7633,0.7636,4015
2017.11.10,05:00,0.7636,0.7641,0.76359,0.764,3937
2017.11.10,05:30,0.76402,0.76444,0.7639,0.76424,3172
2017.11.10,06:00,0.76425,0.76449,0.76413,0.76432,2943
2017.11.10,06:30,0.7643,0.76431,0.76394,0.76425,3392
2017.11.10,07:00,0.76425,0.76442,0.764,0.7643,3686
2017.11.10,07:30,0.7643,0.76456,0.76424,0.76449,3946
2017.11.10,08:00,0.76449,0.76451,0.76367,0.76394,5307
2017.11.10,08:30,0.76394,0.76488,0.76393,0.76479,5338
2017.11.10,09:00,0.76479,0.76494,0.76429,0.76462,9067
2017.11.10,09:30,0.76462,0.76478,0.76357,0.76364,11041
2017.11.10,10:00,0.76364,0.76368,0.76286,0.76306,10858
2017.11.10,10:30,0.76305,0.7632,0.76201,0.7624,8023
2017.11.10,11:00,0.76242,0.76306,0.76143,0.7615,8731
2017.11.10,11:30,0.76155,0.76229,0.76152,0.76208,9414
2017.11.10,12:00,0.76208,0.76275,0.76205,0.76255,7281
2017.11.10,12:30,0.76255,0.76265,0.76177,0.76188,6767
2017.11.10,13:00,0.76189,0.76211,0.76104,0.76154,6355
2017.11.10,13:30,0.76154,0.76215,0.76121,0.76197,7720
2017.11.10,14:00,0.76198,0.76221,0.76161,0.76209,6568
2017.11.10,14:30,0.76209,0.76231,0.76182,0.76229,5632
2017.11.10,15:00,0.76228,0.76308,0.76212,0.76295,7583
2017.11.10,15:30,0.76295,0.76328,0.76272,0.76277,8620
2017.11.10,16:00,0.76277,0.76291,0.76231,0.76245,8119
2017.11.10,16:30,0.76245,0.76278,0.76221,0.76234,10874
2017.11.10,17:00,0.76224,0.76349,0.76223,0.76288,11830
