date,ignore,open,high,low,close,volume
2019.04.08,00:00,1.57767,1.57914,1.57675,1.57761,569
2019.04.08,00:30,1.57761,1.57911,1.57749,1.57789,613
2019.04.08,01:00,1.57789,1.57832,1.5777,1.57806,573
2019.04.08,01:30,1.57806,1.57902,1.57806,1.57875,281
2019.04.08,02:00,1.57874,1.5795,1.57854,1.5795,479
2019.04.08,02:30,1.57947,1.57988,1.57918,1.57984,647
2019.04.08,03:00,1.57982,1.58164,1.57982,1.58148,1532
2019.04.08,03:30,1.58149,1.58163,1.58058,1.58076,1805
2019.04.08,04:00,1.58076,1.58153,1.5806,1.58108,1322
2019.04.08,04:30,1.58108,1.58128,1.58033,1.58091,1605
2019.04.08,05:00,1.58094,1.58144,1.58063,1.58121,1263
2019.04.08,05:30,1.5812,1.58135,1.58078,1.58127,1264
2019.04.08,06:00,1.58131,1.58211,1.58119,1.5818,1230
2019.04.08,06:30,1.5818,1.58398,1.5818,1.58353,1574
2019.04.08,07:00,1.58353,1.5837,1.58301,1.58309,964
2019.04.08,07:30,1.5831,1.58368,1.5831,1.58334,758
2019.04.08,08:00,1.58336,1.58338,1.58283,1.58317,866
2019.04.08,08:30,1.58317,1.58331,1.58252,1.58259,855
2019.04.08,09:00,1.5826,1.58273,1.58177,1.58234,1736
2019.04.08,09:30,1.58234,1.58242,1.58123,1.58126,1452
2019.04.08,10:00,1.58124,1.58184,1.58097,1.58136,2018
2019.04.08,10:30,1.58136,1.58157,1.581,1.58137,1721
2019.04.08,11:00,1.58138,1.58176,1.58038,1.58112,2312
2019.04.08,11:30,1.58112,1.58167,1.58051,1.5813,2155
2019.04.08,12:00,1.58129,1.58204,1.58064,1.58184,1544
2019.04.08,12:30,1.58184,1.58213,1.58152,1.5821,1538
2019.04.08,13:00,1.58209,1.58289,1.58197,1.58279,1724
2019.04.08,13:30,1.58279,1.58321,1.58263,1.58276,1590
2019.04.08,14:00,1.58277,1.58284,1.5819,1.58219,2275
2019.04.08,14:30,1.58219,1.58275,1.58184,1.58232,1679
2019.04.08,15:00,1.58228,1.58278,1.58179,1.5822,1787
2019.04.08,15:30,1.58221,1.58296,1.58173,1.58226,3086
2019.04.08,16:00,1.58226,1.58301,1.58215,1.5826,3247
2019.04.08,16:30,1.5826,1.58317,1.58178,1.58241,3405
2019.04.08,17:00,1.58239,1.58249,1.58099,1.58131,2939
2019.04.08,17:30,1.58132,1.58162,1.58062,1.58111,2880
2019.04.08,18:00,1.5811,1.58153,1.58085,1.58104,2771
2019.04.08,18:30,1.58105,1.58116,1.58017,1.58081,2206
2019.04.08,19:00,1.58081,1.58081,1.58009,1.58057,1593
2019.04.08,19:30,1.58057,1.58099,1.58046,1.58084,1447
2019.04.08,20:00,1.58084,1.58091,1.58023,1.5804,972
2019.04.08,20:30,1.5804,1.58043,1.57935,1.57946,968
2019.04.08,21:00,1.57946,1.57974,1.57908,1.57956,893
2019.04.08,21:30,1.57956,1.58036,1.5794,1.58025,1265
2019.04.08,22:00,1.58026,1.58027,1.57975,1.5802,1067
2019.04.08,22:30,1.5802,1.58027,1.57967,1.58019,828
2019.04.08,23:00,1.58019,1.58027,1.5799,1.58007,444
2019.04.08,23:30,1.58007,1.5802,1.5794,1.57956,505
2019.04.09,00:00,1.57976,1.5812,1.57961,1.58044,880
2019.04.09,00:30,1.58044,1.58106,1.58016,1.58035,1833
2019.04.09,01:00,1.58037,1.58081,1.58017,1.58064,637
2019.04.09,01:30,1.58064,1.58109,1.58032,1.58066,790
2019.04.09,02:00,1.58066,1.5807,1.5801,1.58026,538
2019.04.09,02:30,1.58026,1.58062,1.58007,1.58047,609
2019.04.09,03:00,1.58051,1.58076,1.5794,1.57959,1336
2019.04.09,03:30,1.57958,1.58081,1.57939,1.58053,1159
2019.04.09,04:00,1.58053,1.58122,1.5804,1.5807,978
2019.04.09,04:30,1.5807,1.58139,1.57959,1.58108,2022
2019.04.09,05:00,1.58107,1.58124,1.58063,1.58115,1219
2019.04.09,05:30,1.58116,1.58125,1.58018,1.58037,1038
2019.04.09,06:00,1.58038,1.58061,1.58015,1.58034,936
2019.04.09,06:30,1.58034,1.58037,1.57886,1.57898,1251
2019.04.09,07:00,1.57899,1.57944,1.57819,1.57823,1222
2019.04.09,07:30,1.57823,1.57858,1.57814,1.57814,700
2019.04.09,08:00,1.57814,1.57873,1.57813,1.57842,986
2019.04.09,08:30,1.57842,1.5788,1.57803,1.57837,1135
2019.04.09,09:00,1.57834,1.57866,1.57732,1.57749,1585
2019.04.09,09:30,1.57749,1.57772,1.57603,1.57629,2157
2019.04.09,10:00,1.57629,1.57725,1.57587,1.5768,3041
2019.04.09,10:30,1.57683,1.57709,1.57585,1.57675,2480
2019.04.09,11:00,1.57676,1.57705,1.57613,1.5768,1778
2019.04.09,11:30,1.5768,1.57774,1.57664,1.57755,3093
2019.04.09,12:00,1.57753,1.57773,1.57682,1.57716,3117
2019.04.09,12:30,1.57714,1.57752,1.57651,1.57679,2093
2019.04.09,13:00,1.57679,1.5776,1.5767,1.57696,2191
2019.04.09,13:30,1.57695,1.57804,1.57685,1.57792,1957
2019.04.09,14:00,1.57792,1.57844,1.57761,1.57838,1871
2019.04.09,14:30,1.57838,1.57868,1.57783,1.57806,2034
2019.04.09,15:00,1.57806,1.57841,1.57731,1.57737,2347
2019.04.09,15:30,1.57737,1.57786,1.57671,1.57741,2392
2019.04.09,16:00,1.57741,1.57817,1.5771,1.57815,2716
2019.04.09,16:30,1.57813,1.58074,1.57791,1.58016,3962
2019.04.09,17:00,1.58015,1.58133,1.57985,1.58009,2989
2019.04.09,17:30,1.5801,1.58118,1.5796,1.57994,2876
2019.04.09,18:00,1.57992,1.58121,1.5798,1.58091,2267
2019.04.09,18:30,1.58091,1.58223,1.58063,1.58184,2648
2019.04.09,19:00,1.58182,1.58184,1.58104,1.58117,1378
2019.04.09,19:30,1.58116,1.58226,1.58109,1.58175,1028
2019.04.09,20:00,1.58176,1.58195,1.58119,1.58147,1273
2019.04.09,20:30,1.58147,1.58161,1.58092,1.58105,1034
2019.04.09,21:00,1.58105,1.58122,1.58064,1.58101,903
2019.04.09,21:30,1.581,1.58139,1.58076,1.58122,852
2019.04.09,22:00,1.58122,1.58133,1.58055,1.5808,1270
2019.04.09,22:30,1.58079,1.58083,1.5802,1.58036,1305
2019.04.09,23:00,1.58036,1.58041,1.5795,1.57967,706
2019.04.09,23:30,1.57967,1.58096,1.57962,1.58028,780
2019.04.10,00:00,1.58038,1.58095,1.57996,1.58013,467
2019.04.10,00:30,1.58013,1.58128,1.58005,1.58115,814
2019.04.10,01:00,1.58117,1.58119,1.58057,1.58074,360
2019.04.10,01:30,1.58075,1.58136,1.5806,1.58123,558
2019.04.10,02:00,1.58123,1.58127,1.58056,1.58057,652
2019.04.10,02:30,1.58059,1.58077,1.58003,1.58041,670
2019.04.10,03:00,1.58042,1.58058,1.57999,1.58021,1167
2019.04.10,03:30,1.57978,1.58106,1.57915,1.581,1397
2019.04.10,04:00,1.581,1.58173,1.58068,1.58134,1223
2019.04.10,04:30,1.58134,1.58263,1.58112,1.58252,1742
2019.04.10,05:00,1.58251,1.58256,1.58182,1.5824,911
2019.04.10,05:30,1.5824,1.58283,1.58221,1.58243,1221
2019.04.10,06:00,1.58243,1.58333,1.58243,1.58291,1035
2019.04.10,06:30,1.58291,1.58299,1.57847,1.5794,2817
2019.04.10,07:00,1.5794,1.57948,1.57685,1.57807,2059
2019.04.10,07:30,1.57807,1.57864,1.57761,1.57761,1162
2019.04.10,08:00,1.57761,1.57781,1.57711,1.57745,1319
2019.04.10,08:30,1.57747,1.57779,1.57675,1.57687,947
2019.04.10,09:00,1.57689,1.57705,1.57577,1.57602,1954
2019.04.10,09:30,1.57603,1.57711,1.57584,1.57703,2530
2019.04.10,10:00,1.57701,1.57701,1.57618,1.57635,2448
2019.04.10,10:30,1.57635,1.5766,1.57533,1.57559,2335
2019.04.10,11:00,1.57558,1.57641,1.57521,1.57622,2047
2019.04.10,11:30,1.57621,1.57694,1.57589,1.57688,2133
2019.04.10,12:00,1.57688,1.57699,1.57613,1.57629,1364
2019.04.10,12:30,1.57628,1.57672,1.57544,1.57588,1818
2019.04.10,13:00,1.57588,1.57725,1.57568,1.57723,1799
2019.04.10,13:30,1.57722,1.5778,1.57696,1.57767,2003
2019.04.10,14:00,1.57767,1.57793,1.5767,1.5776,2104
2019.04.10,14:30,1.5776,1.57804,1.57702,1.57753,2345
2019.04.10,15:00,1.57754,1.58026,1.57737,1.57958,2572
2019.04.10,15:30,1.57956,1.57996,1.57629,1.57692,6494
2019.04.10,16:00,1.57693,1.57748,1.57363,1.57459,4841
2019.04.10,16:30,1.57459,1.57499,1.57348,1.57389,3686
2019.04.10,17:00,1.57391,1.57526,1.57353,1.57515,3120
2019.04.10,17:30,1.57515,1.57582,1.57457,1.57482,3118
2019.04.10,18:00,1.57483,1.5751,1.57305,1.57358,3744
2019.04.10,18:30,1.57358,1.57419,1.57309,1.574,3056
2019.04.10,19:00,1.57399,1.57403,1.57234,1.5725,2006
2019.04.10,19:30,1.5725,1.57275,1.57201,1.57218,2388
2019.04.10,20:00,1.57222,1.57232,1.57127,1.57206,2120
2019.04.10,20:30,1.57205,1.57303,1.57169,1.57244,1731
2019.04.10,21:00,1.5724,1.573,1.5716,1.57287,3564
2019.04.10,21:30,1.57287,1.57306,1.57191,1.57282,1813
2019.04.10,22:00,1.57282,1.57298,1.57184,1.57214,1709
2019.04.10,22:30,1.57214,1.57269,1.57185,1.57231,1466
2019.04.10,23:00,1.57231,1.5725,1.57211,1.57215,494
2019.04.10,23:30,1.57215,1.57245,1.57164,1.57167,884
2019.04.11,00:00,1.57194,1.5725,1.57115,1.5716,393
2019.04.11,00:30,1.5716,1.57318,1.57144,1.57263,1085
2019.04.11,01:00,1.5726,1.57281,1.57216,1.5724,784
2019.04.11,01:30,1.57242,1.57295,1.57227,1.57265,509
2019.04.11,02:00,1.57265,1.57329,1.57265,1.57325,294
2019.04.11,02:30,1.57324,1.57335,1.57261,1.57334,673
2019.04.11,03:00,1.57334,1.57434,1.57321,1.57408,1231
2019.04.11,03:30,1.57408,1.57411,1.57338,1.57385,1177
2019.04.11,04:00,1.57385,1.5743,1.57338,1.57363,1007
2019.04.11,04:30,1.57358,1.57421,1.57346,1.57412,1309
2019.04.11,05:00,1.57412,1.57489,1.57379,1.57474,1331
