date,ignore,open,high,low,close,volume
2020.01.27,00:00,1.07025,1.07062,1.06996,1.07015,205
2020.01.27,00:30,1.07015,1.07046,1.0701,1.0703,540
2020.01.27,01:00,1.0703,1.07043,1.06942,1.06942,1476
2020.01.27,01:30,1.06942,1.06973,1.06942,1.06942,873
2020.01.27,02:00,1.06942,1.07082,1.06942,1.07075,1268
2020.01.27,02:30,1.07075,1.07075,1.07036,1.07046,270
2020.01.27,03:00,1.07046,1.07055,1.07034,1.07045,176
2020.01.27,03:30,1.07045,1.07084,1.07044,1.07074,136
2020.01.27,04:00,1.07074,1.07079,1.07035,1.07036,184
2020.01.27,04:30,1.07036,1.07055,1.07025,1.07031,259
2020.01.27,05:00,1.07031,1.07088,1.0703,1.07075,274
2020.01.27,05:30,1.07075,1.07092,1.07064,1.07072,277
2020.01.27,06:00,1.07072,1.07076,1.07045,1.07047,272
2020.01.27,06:30,1.07047,1.07075,1.07044,1.07061,294
2020.01.27,07:00,1.07061,1.07073,1.07031,1.07057,214
2020.01.27,07:30,1.07057,1.07067,1.07041,1.07062,273
2020.01.27,08:00,1.07062,1.07076,1.07041,1.07069,372
2020.01.27,08:30,1.07069,1.07115,1.07063,1.07089,441
2020.01.27,09:00,1.07089,1.07155,1.07084,1.07133,1042
2020.01.27,09:30,1.07133,1.07165,1.07073,1.07079,936
2020.01.27,10:00,1.07079,1.0716,1.07067,1.07141,1625
2020.01.27,10:30,1.07141,1.07148,1.07071,1.07114,1045
2020.01.27,11:00,1.07112,1.07112,1.0699,1.06995,2028
2020.01.27,11:30,1.06995,1.07008,1.06918,1.0692,1572
2020.01.27,12:00,1.0692,1.06971,1.06876,1.06903,1029
2020.01.27,12:30,1.06903,1.06924,1.06877,1.06879,883
2020.01.27,13:00,1.06879,1.06901,1.06845,1.06883,1034
2020.01.27,13:30,1.06883,1.06906,1.06824,1.0686,940
2020.01.27,14:00,1.0686,1.06942,1.06858,1.06904,1185
2020.01.27,14:30,1.06905,1.06917,1.06878,1.06891,1602
2020.01.27,15:00,1.06891,1.06901,1.06856,1.06865,1667
2020.01.27,15:30,1.06865,1.06878,1.0682,1.06836,1177
2020.01.27,16:00,1.06836,1.06841,1.06775,1.06775,2231
2020.01.27,16:30,1.06775,1.06848,1.06766,1.06836,2384
2020.01.27,17:00,1.06836,1.06852,1.06763,1.06799,2588
2020.01.27,17:30,1.06797,1.06806,1.06767,1.06785,1745
2020.01.27,18:00,1.06785,1.0683,1.06778,1.06817,1738
2020.01.27,18:30,1.06817,1.06858,1.06793,1.06828,1432
2020.01.27,19:00,1.06828,1.06891,1.06815,1.06881,896
2020.01.27,19:30,1.06881,1.06885,1.06858,1.0688,536
2020.01.27,20:00,1.0688,1.06907,1.06864,1.06902,712
2020.01.27,20:30,1.06902,1.06904,1.0686,1.0687,794
2020.01.27,21:00,1.06871,1.06886,1.06854,1.06862,448
2020.01.27,21:30,1.06862,1.06866,1.06799,1.06809,491
2020.01.27,22:00,1.06811,1.06823,1.06785,1.0679,625
2020.01.27,22:30,1.0679,1.0681,1.06785,1.068,897
2020.01.27,23:00,1.06799,1.06827,1.06793,1.06823,488
2020.01.27,23:30,1.06823,1.06847,1.06786,1.06789,463
2020.01.28,00:00,1.0679,1.06854,1.0675,1.06816,479
2020.01.28,00:30,1.06817,1.06822,1.06737,1.06791,1386
2020.01.28,01:00,1.06791,1.06881,1.06791,1.06864,558
2020.01.28,01:30,1.06865,1.06888,1.06865,1.0687,559
2020.01.28,02:00,1.0687,1.069,1.0687,1.06889,452
2020.01.28,02:30,1.06889,1.06891,1.06856,1.06864,543
2020.01.28,03:00,1.06864,1.06946,1.06863,1.0693,1035
2020.01.28,03:30,1.0693,1.06952,1.06905,1.06921,543
2020.01.28,04:00,1.06921,1.06925,1.06903,1.06904,300
2020.01.28,04:30,1.06904,1.06934,1.06904,1.06929,233
2020.01.28,05:00,1.06929,1.06935,1.06914,1.06935,193
2020.01.28,05:30,1.06935,1.06948,1.06924,1.06945,276
2020.01.28,06:00,1.06945,1.06961,1.0694,1.06947,215
2020.01.28,06:30,1.06948,1.06962,1.06946,1.06954,235
2020.01.28,07:00,1.06954,1.0696,1.06942,1.06952,202
2020.01.28,07:30,1.06952,1.0697,1.06946,1.06963,285
2020.01.28,08:00,1.06963,1.06985,1.06957,1.06983,330
2020.01.28,08:30,1.06983,1.06989,1.06968,1.06976,342
2020.01.28,09:00,1.06975,1.06985,1.06924,1.06932,753
2020.01.28,09:30,1.06932,1.06975,1.06915,1.06973,785
2020.01.28,10:00,1.06973,1.06973,1.06839,1.06842,1076
2020.01.28,10:30,1.06842,1.06861,1.068,1.06828,1526
2020.01.28,11:00,1.06828,1.06829,1.06646,1.06654,2048
2020.01.28,11:30,1.06654,1.06744,1.06645,1.06724,1181
2020.01.28,12:00,1.06724,1.06778,1.06719,1.06724,988
2020.01.28,12:30,1.06724,1.06774,1.06716,1.06744,502
2020.01.28,13:00,1.06745,1.06789,1.06728,1.0678,698
2020.01.28,13:30,1.0678,1.06905,1.06769,1.06898,894
