date,ignore,open,high,low,close,volume
2020.12.14,00:00,1.21366,1.21432,1.21323,1.21385,1060
2020.12.14,00:30,1.21385,1.21385,1.21328,1.21331,948
2020.12.14,01:00,1.2133,1.21396,1.21323,1.21345,643
2020.12.14,01:30,1.21345,1.21363,1.21329,1.21331,477
2020.12.14,02:00,1.21331,1.21335,1.21254,1.21263,788
2020.12.14,02:30,1.21263,1.21296,1.21156,1.21211,1448
2020.12.14,03:00,1.2121,1.21243,1.21187,1.21236,943
2020.12.14,03:30,1.21236,1.21316,1.21229,1.2129,729
2020.12.14,04:00,1.2129,1.21331,1.21283,1.21325,877
2020.12.14,04:30,1.21326,1.21333,1.21291,1.21319,650
2020.12.14,05:00,1.21318,1.21335,1.21305,1.21327,635
2020.12.14,05:30,1.21327,1.21339,1.21307,1.21326,400
2020.12.14,06:00,1.21327,1.21337,1.21302,1.21312,411
2020.12.14,06:30,1.21312,1.21331,1.21308,1.2133,396
2020.12.14,07:00,1.2133,1.21335,1.21308,1.21331,396
2020.12.14,07:30,1.21331,1.21418,1.21329,1.21407,679
2020.12.14,08:00,1.21406,1.21438,1.21392,1.21418,950
2020.12.14,08:30,1.21419,1.2144,1.21394,1.21435,615
2020.12.14,09:00,1.21434,1.21482,1.21386,1.21468,1274
2020.12.14,09:30,1.21467,1.21555,1.21454,1.21534,1823
2020.12.14,10:00,1.21534,1.21564,1.21439,1.21519,2673
2020.12.14,10:30,1.21521,1.21536,1.21427,1.21438,2046
2020.12.14,11:00,1.21439,1.21528,1.21388,1.21522,1719
2020.12.14,11:30,1.21523,1.21602,1.21513,1.21579,1844
2020.12.14,12:00,1.21576,1.216,1.21521,1.2154,1823
2020.12.14,12:30,1.2154,1.21568,1.21479,1.21507,1574
2020.12.14,13:00,1.21508,1.21607,1.21501,1.21591,1625
2020.12.14,13:30,1.21592,1.21596,1.21503,1.21552,1545
2020.12.14,14:00,1.21556,1.21595,1.21525,1.21575,1617
2020.12.14,14:30,1.21577,1.21704,1.21556,1.21576,2350
2020.12.14,15:00,1.21576,1.21657,1.21567,1.21608,2211
2020.12.14,15:30,1.2161,1.21766,1.21571,1.21713,2067
2020.12.14,16:00,1.21712,1.21713,1.2156,1.2157,2652
2020.12.14,16:30,1.21571,1.21686,1.21547,1.21643,3340
2020.12.14,17:00,1.21643,1.21663,1.21287,1.21366,3991
2020.12.14,17:30,1.21366,1.21388,1.21232,1.21249,3443
