date,ignore,open,high,low,close,volume
2020.12.14,00:00,1.70109,1.70222,1.69817,1.70088,1929
2020.12.14,00:30,1.7009,1.70133,1.69855,1.69861,3354
2020.12.14,01:00,1.69857,1.69968,1.69824,1.69867,936
2020.12.14,01:30,1.69867,1.69886,1.69769,1.69802,981
2020.12.14,02:00,1.69802,1.69896,1.6975,1.69874,1394
2020.12.14,02:30,1.69874,1.6992,1.69662,1.69754,1761
2020.12.14,03:00,1.69754,1.69889,1.69613,1.69714,1305
2020.12.14,03:30,1.69717,1.69965,1.697,1.6993,1190
2020.12.14,04:00,1.69931,1.69963,1.69869,1.69922,1277
2020.12.14,04:30,1.69924,1.70158,1.69875,1.70088,1107
2020.12.14,05:00,1.70086,1.70103,1.69923,1.69994,865
2020.12.14,05:30,1.69994,1.70034,1.69936,1.70011,853
2020.12.14,06:00,1.7001,1.70054,1.69976,1.69993,697
2020.12.14,06:30,1.69993,1.69993,1.69859,1.69859,753
2020.12.14,07:00,1.69858,1.69886,1.69805,1.69837,808
2020.12.14,07:30,1.69839,1.69967,1.69811,1.69965,1040
2020.12.14,08:00,1.69964,1.70025,1.69931,1.69989,1019
2020.12.14,08:30,1.69989,1.70277,1.69925,1.70247,1238
2020.12.14,09:00,1.70237,1.70395,1.70142,1.70275,1399
2020.12.14,09:30,1.70278,1.7069,1.70278,1.70643,2835
2020.12.14,10:00,1.70646,1.7089,1.70582,1.70692,3094
2020.12.14,10:30,1.70693,1.70897,1.70623,1.70805,2217
2020.12.14,11:00,1.70804,1.70916,1.70717,1.70907,1965
2020.12.14,11:30,1.70906,1.71016,1.70861,1.71012,2083
2020.12.14,12:00,1.71012,1.71297,1.70939,1.7121,2535
2020.12.14,12:30,1.7121,1.71299,1.71031,1.71263,2034
2020.12.14,13:00,1.7126,1.71324,1.71117,1.71214,2004
2020.12.14,13:30,1.71215,1.71262,1.71018,1.71059,2014
2020.12.14,14:00,1.71059,1.712,1.71009,1.71095,1794
2020.12.14,14:30,1.71095,1.71222,1.70638,1.70639,2262
2020.12.14,15:00,1.70641,1.70724,1.70505,1.70523,2189
2020.12.14,15:30,1.7052,1.707,1.70422,1.7049,2148
2020.12.14,16:00,1.7049,1.7057,1.70213,1.70367,2406
2020.12.14,16:30,1.70367,1.70525,1.70189,1.70452,3252
2020.12.14,17:00,1.70452,1.70529,1.6994,1.70067,3731
2020.12.14,17:30,1.70067,1.70164,1.69829,1.70097,3753
2020.12.14,18:00,1.701,1.70596,1.70053,1.70315,2842
2020.12.14,18:30,1.70315,1.70394,1.70193,1.70378,2113
2020.12.14,19:00,1.70378,1.70559,1.70233,1.70443,2200
2020.12.14,19:30,1.70443,1.70528,1.7023,1.7027,1508
2020.12.14,20:00,1.70272,1.70436,1.70241,1.70271,1687
2020.12.14,20:30,1.70271,1.70278,1.70067,1.70105,1439
2020.12.14,21:00,1.70105,1.70157,1.70012,1.70072,1497
2020.12.14,21:30,1.70073,1.70098,1.69983,1.69983,1473
2020.12.14,22:00,1.69984,1.70084,1.6998,1.70052,1049
2020.12.14,22:30,1.70046,1.70108,1.70022,1.70038,1533
2020.12.14,23:00,1.70034,1.70064,1.69962,1.70043,823
2020.12.14,23:30,1.70045,1.70181,1.70008,1.70072,621
2020.12.15,00:00,1.69929,1.70119,1.69833,1.70009,214
2020.12.15,00:30,1.70006,1.70123,1.69948,1.70017,373
2020.12.15,01:00,1.70017,1.70076,1.69982,1.70054,769
2020.12.15,01:30,1.70049,1.70089,1.70008,1.70043,1060
2020.12.15,02:00,1.70042,1.70136,1.7002,1.70054,1054
2020.12.15,02:30,1.70052,1.70157,1.70028,1.70109,1270
2020.12.15,03:00,1.70108,1.70173,1.70074,1.70155,1295
2020.12.15,03:30,1.70155,1.70208,1.70127,1.70167,1218
2020.12.15,04:00,1.70171,1.70261,1.70146,1.70224,1147
2020.12.15,04:30,1.7022,1.70249,1.70174,1.70248,950
2020.12.15,05:00,1.70248,1.70283,1.70219,1.70241,964
2020.12.15,05:30,1.70241,1.70302,1.70232,1.70288,1032
2020.12.15,06:00,1.70288,1.70321,1.70239,1.70241,754
2020.12.15,06:30,1.70241,1.70258,1.70143,1.70156,763
2020.12.15,07:00,1.70155,1.70232,1.70141,1.70203,1022
2020.12.15,07:30,1.70203,1.70317,1.70189,1.70316,1261
2020.12.15,08:00,1.70316,1.70317,1.70099,1.70108,1084
2020.12.15,08:30,1.7011,1.70297,1.70105,1.70182,1087
2020.12.15,09:00,1.70172,1.70291,1.69993,1.70016,1610
2020.12.15,09:30,1.70016,1.70157,1.69931,1.70046,1606
2020.12.15,10:00,1.70046,1.70186,1.69957,1.70021,2557
2020.12.15,10:30,1.70021,1.70095,1.69467,1.69728,2635
2020.12.15,11:00,1.69731,1.69884,1.69499,1.69539,2565
2020.12.15,11:30,1.69546,1.69965,1.69507,1.69808,2290
2020.12.15,12:00,1.69807,1.6989,1.69626,1.69875,2182
2020.12.15,12:30,1.69876,1.69999,1.69815,1.69959,1722
2020.12.15,13:00,1.69958,1.70375,1.69947,1.7034,2182
2020.12.15,13:30,1.70337,1.70784,1.70279,1.70705,2390
2020.12.15,14:00,1.70705,1.70785,1.70545,1.70657,2152
2020.12.15,14:30,1.70657,1.70759,1.70439,1.70464,2611
2020.12.15,15:00,1.70464,1.70665,1.70384,1.70624,2627
2020.12.15,15:30,1.70624,1.70677,1.70455,1.7054,2522
2020.12.15,16:00,1.70541,1.70616,1.70418,1.70507,2365
2020.12.15,16:30,1.70507,1.70543,1.70269,1.70336,3486
2020.12.15,17:00,1.70334,1.7048,1.70188,1.70416,2445
2020.12.15,17:30,1.70416,1.70726,1.7039,1.7064,2527
2020.12.15,18:00,1.70638,1.71296,1.70487,1.71108,3729
2020.12.15,18:30,1.71108,1.71119,1.70801,1.70975,2859
2020.12.15,19:00,1.70975,1.71057,1.70843,1.70943,1838
2020.12.15,19:30,1.70941,1.71012,1.70781,1.7081,1894
2020.12.15,20:00,1.70807,1.70894,1.70608,1.70621,2159
2020.12.15,20:30,1.70622,1.70647,1.70467,1.7047,1715
2020.12.15,21:00,1.7047,1.70543,1.70222,1.70325,1546
