date,ignore,open,high,low,close,volume
2019.02.18,00:00,83.286,83.356,83.279,83.354,3464
2019.02.18,00:30,83.353,83.379,83.321,83.36,1995
2019.02.18,01:00,83.36,83.423,83.351,83.42,830
2019.02.18,01:30,83.42,83.504,83.419,83.496,794
2019.02.18,02:00,83.493,83.493,83.426,83.446,1320
2019.02.18,02:30,83.446,83.518,83.442,83.496,849
2019.02.18,03:00,83.496,83.569,83.487,83.516,1002
2019.02.18,03:30,83.516,83.558,83.488,83.535,950
2019.02.18,04:00,83.535,83.583,83.492,83.527,860
2019.02.18,04:30,83.527,83.555,83.515,83.542,513
2019.02.18,05:00,83.543,83.558,83.527,83.533,410
2019.02.18,05:30,83.532,83.545,83.516,83.519,552
2019.02.18,06:00,83.519,83.519,83.493,83.5,316
2019.02.18,06:30,83.5,83.531,83.498,83.524,353
2019.02.18,07:00,83.524,83.541,83.511,83.518,591
2019.02.18,07:30,83.518,83.521,83.485,83.505,816
2019.02.18,08:00,83.505,83.552,83.504,83.539,685
2019.02.18,08:30,83.539,83.557,83.521,83.543,645
2019.02.18,09:00,83.543,83.578,83.531,83.542,714
2019.02.18,09:30,83.542,83.56,83.526,83.537,881
2019.02.18,10:00,83.537,83.612,83.513,83.576,1094
2019.02.18,10:30,83.576,83.589,83.557,83.578,613
2019.02.18,11:00,83.578,83.589,83.503,83.515,581
2019.02.18,11:30,83.513,83.53,83.475,83.475,661
2019.02.18,12:00,83.475,83.518,83.466,83.506,526
2019.02.18,12:30,83.506,83.529,83.481,83.51,602
2019.02.18,13:00,83.51,83.53,83.468,83.478,605
2019.02.18,13:30,83.478,83.494,83.458,83.485,528
2019.02.18,14:00,83.485,83.521,83.471,83.479,650
2019.02.18,14:30,83.479,83.525,83.459,83.514,734
2019.02.18,15:00,83.514,83.543,83.493,83.532,767
2019.02.18,15:30,83.532,83.567,83.526,83.567,638
2019.02.18,16:00,83.567,83.602,83.539,83.552,1041
2019.02.18,16:30,83.552,83.591,83.541,83.575,754
2019.02.18,17:00,83.575,83.607,83.545,83.561,674
2019.02.18,17:30,83.561,83.564,83.499,83.534,983
2019.02.18,18:00,83.534,83.55,83.471,83.495,1271
2019.02.18,18:30,83.494,83.562,83.487,83.552,743
2019.02.18,19:00,83.552,83.573,83.549,83.556,467
2019.02.18,19:30,83.556,83.576,83.55,83.557,558
2019.02.18,20:00,83.558,83.576,83.48,83.536,2184
2019.02.18,20:30,83.538,83.562,83.522,83.536,1009
2019.02.18,21:00,83.536,83.566,83.527,83.542,737
2019.02.18,21:30,83.542,83.556,83.509,83.529,792
2019.02.18,22:00,83.529,83.546,83.516,83.524,576
2019.02.18,22:30,83.524,83.54,83.476,83.501,1175
2019.02.18,23:00,83.501,83.547,83.48,83.508,613
2019.02.18,23:30,83.508,83.55,83.478,83.5,2537
2019.02.19,00:00,83.509,83.519,83.455,83.513,3145
2019.02.19,00:30,83.513,83.526,83.475,83.516,732
2019.02.19,01:00,83.516,83.56,83.516,83.533,755
2019.02.19,01:30,83.533,83.554,83.527,83.549,340
2019.02.19,02:00,83.549,83.562,83.483,83.492,788
2019.02.19,02:30,83.491,83.567,83.373,83.398,1586
2019.02.19,03:00,83.398,83.44,83.372,83.404,929
2019.02.19,03:30,83.404,83.412,83.321,83.396,1332
2019.02.19,04:00,83.397,83.416,83.344,83.382,883
