date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.02.18,-34.000000000000696,-14.999999999987246,-15.999999999993797,-48.99999999999238,-48.000000000003595,-2.000000000002,0.0,-50.0000000000167,-18.0000000000069,-149.0000000000009,-22.999999999995246,-11.00000000000545,-0.999999999995449,-60.99999999999994,-73.0000000000075,-60.99999999999994,-79.99999999999119,-81.99999999999363,-36.999999999998145,-4.000000000004,-46.0000000000127,-69.99999999999318,-83.99999999998897,0.0,-92.99999999999864,-150.00000000000568,-35.999999999991594,,-1292.9999999999854
2019.02.18,-52.99999999999194,-19.999999999997797,-11.00000000000545,-81.99999999999363,-32.999999999994145,15.999999999993797,29.999999999996696,-26.999999999999247,-35.00000000000725,-194.99999999999318,-19.999999999997797,-14.000000000002899,19.999999999997797,-70.0000000000034,-88.99999999999864,-75.00000000000284,-107.99999999999699,-72.99999999999329,-2.999999999997449,-7.0000000000014495,-42.0000000000087,-93.00000000000352,-112.99999999999955,41.99999999998738,-99.00000000000463,-113.00000000000753,-48.000000000003595,,-1315.0000000000293
2019.02.18,-28.999999999990145,-31.000000000003247,-7.0000000000014495,-85.99999999999852,-48.000000000003595,39.00000000000014,31.999999999998696,7.999999999985796,-2.0000000000131024,-203.00000000000296,-8.999999999992347,12.999999999996348,43.00000000000415,-85.00000000000173,-98.99999999998954,-163.00000000000205,-151.00000000001222,-96.9999999999942,-17.000000000000348,32.999999999994145,-36.0000000000138,-137.00000000000045,-144.99999999999602,85.99999999999852,-109.99999999999899,-163.00000000000205,-65.99999999998829,,-1430.0000000000273
2019.02.18,-8.000000000008,-26.999999999999247,-38.0000000000047,-140.00000000000057,60.99999999999994,92.00000000000318,71.99999999999429,-1.0000000000065512,41.000000000002146,-260.0000000000051,79.00000000000685,80.99999999999774,82.00000000000429,-92.99999999999864,-213.99999999999864,-198.99999999999363,-249.00000000001032,-209.00000000000318,76.99999999999375,121.99999999999989,-5.000000000010552,-218.00000000000352,-233.99999999999466,128.0000000000001,-121.99999999999989,-121.00000000000443,-102.99999999998644,,-1406.000000000026
2019.02.18,-58.000000000002494,-21.999999999988695,-99.99999999998899,-134.9999999999909,80.00000000001339,98.99999999999353,98.99999999999353,12.999999999996348,61.99999999998429,-260.9999999999957,72.0000000000054,81.9999999999932,114.00000000000298,-143.9999999999997,-193.9999999999884,-232.00000000000998,-239.00000000001143,-189.99999999999773,43.999999999999595,82.00000000000429,53.999999999998494,-206.99999999999363,-224.99999999999432,167.99999999999216,-114.00000000000298,-221.99999999999997,-55.99999999998939,,-1429.9999999999768
2019.02.18,-93.00000000000975,-3.999999999981796,-129.00000000000134,-111.0000000000042,134.00000000001188,134.0000000000008,163.00000000000205,75.99999999998718,63.99999999999739,-328.9999999999935,65.00000000000395,82.99999999999974,139.00000000000023,-157.00000000000713,-182.99999999999272,-266.999999999995,-295.0000000000008,-254.99999999999545,31.000000000003247,82.00000000000429,87.99999999999919,-231.99999999999932,-259.00000000000034,200.9999999999934,-118.00000000000699,-299.00000000000483,-7.999999999985796,,-1478.9999999999757
2019.02.18,-103.99999999999298,23.00000000001745,-170.00000000000347,-108.00000000000409,144.0000000000108,151.00000000000114,253.99999999999866,58.99999999998684,63.99999999999739,-337.0000000000033,60.00000000000449,79.99999999999119,202.9999999999976,-165.9999999999995,-223.99999999998954,-279.00000000000705,-320.9999999999935,-298.9999999999924,2.999999999997449,63.000000000013046,245.99999999999068,-283.00000000000125,-302.99999999999727,334.99999999999375,-121.99999999999989,-323.0000000000066,79.00000000000685,,-1274.9999999999834
2019.02.18,-114.99999999999844,34.000000000000696,-194.99999999998963,-126.00000000000477,131.99999999999878,129.9999999999968,273.000000000001,81.9999999999821,82.00000000000429,-350.9999999999991,62.000000000006494,62.99999999999084,226.99999999999943,-170.00000000000347,-235.99999999999,-259.0000000000092,-262.999999999991,-319.9999999999932,-7.0000000000014495,15.999999999993797,295.0000000000008,-272.00000000000557,-277.000000000001,371.9999999999999,-111.00000000000554,-345.0000000000064,147.00000000000824,,-1132.0000000000157
2019.02.18,-154.0000000000097,65.00000000000395,-283.99999999999534,-125.0,164.00000000000858,187.00000000000384,334.9999999999964,51.000000000001044,95.00000000000064,-405.9999999999917,38.0000000000047,95.00000000000064,256.0000000000007,-209.00000000000364,-324.99999999998863,-235.00000000000742,-363.0000000000022,-444.0000000000026,-99.99999999998899,41.000000000002146,316.99999999998954,-296.99999999999704,-366.9999999999902,428.99999999998784,-179.00000000000693,-419.00000000000273,171.00000000001003,,-1662.9999999999773
2019.02.18,-174.00000000000747,117.00000000001154,-327.99999999999494,-106.99999999999932,174.00000000000747,197.00000000000273,334.9999999999964,62.99999999999084,126.0000000000039,-399.0000000000009,33.000000000005244,76.99999999999375,246.99999999999721,-211.00000000000563,-312.9999999999882,-168.99999999999693,-303.9999999999932,-454.9999999999983,-146.99999999998602,-11.00000000000545,251.00000000000122,-269.00000000000546,-334.99999999999375,443.9999999999884,-169.00000000000804,-402.00000000000233,137.00000000000932,,-1591.9999999999775
2019.02.18,-163.00000000000205,90.00000000001229,-292.00000000000335,-93.99999999999409,195.00000000001182,156.99999999999602,313.99999999999204,73.99999999999629,122.99999999998423,-393.0000000000007,47.00000000000814,41.9999999999976,226.00000000000398,-212.00000000000108,-283.9999999999918,-208.00000000000819,-249.99999999999466,-423.9999999999924,-99.99999999998899,-79.99999999999119,232.99999999999432,-272.00000000000557,-303.99999999998784,416.9999999999874,-125.00000000000844,-372.0000000000057,167.00000000000603,,-1487.999999999986
2019.02.18,-158.99999999999804,107.00000000001265,-296.0000000000074,-88.99999999999864,200.00000000000017,185.00000000000182,305.99999999999517,63.99999999999739,136.00000000000279,-367.00000000000443,53.00000000000304,70.99999999999883,227.99999999999488,-204.00000000000418,-264.00000000001,-191.00000000000784,-273.9999999999965,-408.00000000000125,-114.99999999999844,-48.99999999998794,201.99999999999108,-259.00000000000034,-297.9999999999876,393.99999999999125,-140.0000000000068,-345.0000000000064,110.99999999999443,,-1401.0000000000318
2019.02.18,-124.99999999999733,96.00000000000719,-261.0000000000001,-67.99999999999784,185.00000000001293,180.99999999999784,307.99999999999716,47.99999999998139,154.99999999999403,-328.9999999999935,64.0000000000085,88.99999999999464,236.99999999999832,-195.00000000000074,-234.00000000000887,-178.00000000001148,-265.0000000000041,-361.0000000000042,-90.99999999999665,-18.0000000000069,212.99999999999653,-233.0000000000041,-283.00000000000125,384.9999999999909,-143.9999999999997,-355.0000000000053,110.99999999999443,,-1068.0000000000582
2019.02.18,-117.99999999999588,96.00000000000719,-242.00000000000887,-105.99999999999454,164.99999999999292,158.99999999999804,278.00000000000045,20.999999999982144,137.9999999999937,-331.00000000000307,62.000000000006494,86.99999999999264,231.0000000000034,-189.00000000000583,-266.9999999999959,-158.0000000000137,-235.00000000000742,-359.99999999999943,-85.99999999998609,-14.000000000002899,217.99999999998488,-245.00000000000455,-274.0000000000009,387.999999999991,-136.99999999999824,-343.00000000000443,119.00000000000244,,-1143.0000000000666
