date,ignore,open,high,low,close,volume
2019.02.18,00:00,1.71001,1.71001,1.7094,1.70951,248
2019.02.18,00:30,1.70951,1.70971,1.70926,1.70933,203
2019.02.18,01:00,1.70933,1.70976,1.70838,1.70845,555
2019.02.18,01:30,1.70845,1.70861,1.70802,1.70847,520
2019.02.18,02:00,1.70847,1.70852,1.70769,1.70773,680
2019.02.18,02:30,1.70773,1.70833,1.70734,1.7083,472
2019.02.18,03:00,1.70828,1.70854,1.70722,1.70775,1056
2019.02.18,03:30,1.70775,1.70824,1.70742,1.7078,928
2019.02.18,04:00,1.7078,1.70904,1.70766,1.70894,1978
2019.02.18,04:30,1.70894,1.70908,1.70832,1.70843,1297
2019.02.18,05:00,1.70842,1.70854,1.70793,1.7085,1042
2019.02.18,05:30,1.70851,1.7086,1.7081,1.7084,985
2019.02.18,06:00,1.7084,1.70863,1.70823,1.70846,689
2019.02.18,06:30,1.70846,1.70884,1.70843,1.70873,831
2019.02.18,07:00,1.70874,1.70875,1.70791,1.70805,1331
2019.02.18,07:30,1.70805,1.70835,1.70782,1.70819,1707
2019.02.18,08:00,1.70819,1.70898,1.7078,1.70797,1380
2019.02.18,08:30,1.70797,1.70857,1.70791,1.7081,666
2019.02.18,09:00,1.7081,1.70862,1.70691,1.70784,1769
2019.02.18,09:30,1.70782,1.70886,1.70729,1.70789,2105
2019.02.18,10:00,1.70792,1.70822,1.70552,1.70604,2572
2019.02.18,10:30,1.70604,1.7083,1.70591,1.7083,2570
2019.02.18,11:00,1.7083,1.70996,1.70815,1.70955,1867
2019.02.18,11:30,1.70964,1.71027,1.70877,1.70972,2044
2019.02.18,12:00,1.70972,1.70994,1.70847,1.70954,1832
2019.02.18,12:30,1.70954,1.71231,1.70927,1.712,2103
2019.02.18,13:00,1.71198,1.71253,1.71078,1.7119,1629
2019.02.18,13:30,1.7119,1.71261,1.71163,1.71181,1096
2019.02.18,14:00,1.71181,1.71223,1.71064,1.71102,1187
2019.02.18,14:30,1.71102,1.71169,1.71068,1.71119,2066
2019.02.18,15:00,1.71119,1.71168,1.70939,1.70959,1773
2019.02.18,15:30,1.70959,1.71021,1.70907,1.7091,1328
2019.02.18,16:00,1.7091,1.71044,1.70864,1.71017,1846
2019.02.18,16:30,1.71016,1.71067,1.70958,1.71067,1350
