date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.02,87.99999999999919,-55.000000000005045,7.0000000000014495,-138.9999999999958,110.00000000001009,12.000000000000899,-21.999999999999797,278.00000000000045,-75.00000000000284,-253.0000000000001,-104.99999999999955,-64.99999999999284,-93.00000000000975,-3.999999999992898,-250.0,212.99999999999653,229.99999999999687,-125.0,75.99999999998718,120.99999999999334,-140.0000000000068,-114.99999999999488,-97.00000000000841,-93.00000000000352,-46.00000000000159,46.999999999997044,-17.999999999984695,,-513.0000000000155
2020.11.02,102.99999999999754,-96.99999999999153,32.999999999994145,-129.99999999999545,52.99999999999194,26.000000000003798,36.0000000000027,320.9999999999935,-62.000000000006494,-253.0000000000001,-119.00000000000244,-49.99999999999449,-47.00000000000814,53.00000000000304,-317.0000000000073,214.99999999998744,367.99999999999056,-113.99999999999011,24.999999999986144,139.00000000000023,-261.0000000000001,-128.0000000000001,-58.000000000006935,-35.0000000000108,-12.000000000000899,-48.99999999999905,-42.999999999993044,,-403.00000000005593
2020.11.02,137.9999999999937,-90.99999999999665,14.999999999987246,-129.99999999999545,405.9999999999952,36.999999999998145,12.999999999996348,322.00000000000006,-87.00000000001484,-256.0000000000002,4.999999999999449,-78.00000000000028,-97.00000000000264,1.0000000000065512,-271.000000000015,631.0000000000038,374.999999999992,-129.99999999999545,446.9999999999974,218.00000000000708,-285.00000000000193,52.00000000000671,-50.00000000001137,-58.9999999999975,-225.99999999999287,214.99999999999852,-56.99999999999594,,1057.9999999999623
2020.11.02,173.9999999999964,-32.999999999994145,53.999999999998494,-91.99999999999875,594.0000000000057,136.99999999999824,70.99999999999883,315.99999999998295,-90.00000000001229,-173.00000000000182,75.9999999999983,-10.999999999994348,-67.00000000000594,-7.0000000000014495,-163.0000000000109,801.9999999999916,557.9999999999918,-42.999999999992156,613.9999999999812,388.9999999999949,-384.00000000000654,191.0000000000025,79.9999999999983,28.999999999996362,-229.99999999999687,263.99999999999756,1.0000000000065512,,3056.9999999999245
2020.11.02,162.99999999999093,-42.0000000000087,61.99999999998429,-165.99999999999682,428.00000000000614,75.00000000000284,55.000000000005045,307.99999999999716,-72.0000000000054,-269.999999999996,-2.000000000002,17.000000000000348,-62.000000000006494,0.0,-260.9999999999957,587.0000000000042,350.9999999999902,-123.99999999999523,410.99999999998363,191.00000000000784,-312.00000000000114,37.00000000000614,-27.000000000001023,-19.000000000005457,-180.99999999999784,146.00000000000168,-67.9999999999792,,1224.9999999999895
2020.11.02,179.99999999999127,43.999999999999595,51.99999999998539,-259.00000000000034,463.0000000000134,192.00000000000327,107.99999999999699,253.99999999999866,-99.00000000000463,-349.00000000000375,3.999999999992898,30.000000000007798,-37.00000000000925,-63.99999999999739,-296.0000000000207,526.0000000000042,587.9999999999885,-239.99999999999488,468.9999999999861,524.9999999999977,-489.99999999999045,-9.999999999990905,21.99999999999136,-44.00000000001114,-65.99999999999939,126.99999999999933,18.0000000000069,,1647.9999999999402
2020.11.02,153.99999999999858,-19.00000000001345,43.999999999999595,-212.99999999999386,348.9999999999993,78.00000000000028,28.000000000005798,275.9999999999874,-79.00000000000685,-335.00000000000796,-35.00000000000725,-52.99999999999194,-95.00000000000064,-27.999999999994696,-301.00000000001614,462.9999999999912,381.99999999999346,-197.9999999999933,343.99999999998875,266.999999999995,-280.9999999999979,-44.999999999987494,-66.0000000000025,-100.99999999999909,-136.99999999999824,161.00000000000003,-21.999999999988695,,537.9999999999592
2020.11.02,156.99999999999602,-60.99999999999994,51.000000000001044,-219.99999999999886,232.99999999999432,0.0,-21.999999999999797,336.9999999999873,-78.00000000000028,-335.9999999999985,-98.0000000000092,-127.99999999999478,-143.00000000000423,8.000000000008,-352.00000000000387,371.99999999999454,238.0000000000049,-197.9999999999933,198.99999999999363,73.00000000001194,-137.9999999999937,-116.99999999999022,-153.0000000000058,-156.0000000000059,-159.9999999999935,151.9999999999966,-57.99999999998029,,-597.9999999999839
2020.11.02,167.9999999999904,-107.00000000001265,52.99999999999194,-150.00000000000568,270.99999999999903,49.99999999999449,-29.000000000001247,376.9999999999829,-86.0000000000083,-246.9999999999999,-86.0000000000083,-88.99999999999464,-156.00000000000057,39.00000000000014,-310.0000000000023,482.00000000000466,435.9999999999919,-112.99999999999955,242.99999999999324,190.00000000000128,-123.00000000000644,-42.999999999992156,-49.000000000006594,-117.00000000000443,-119.99999999999788,185.00000000000182,25.00000000000835,,693.9999999999194
2020.11.02,131.99999999999878,-146.00000000000168,28.999999999990145,-173.00000000000182,229.99999999999687,31.000000000003247,0.999999999995449,366.999999999984,-70.0000000000145,-314.9999999999977,-81.00000000000884,-82.99999999999974,-104.00000000000409,48.000000000003595,-381.0000000000002,478.0000000000006,441.0000000000025,-164.99999999999204,227.99999999998377,178.99999999999582,-245.0000000000063,-84.99999999999375,-87.0000000000033,-100.00000000000853,-115.99999999999389,115.99999999999389,-50.99999999997884,,77.99999999994334
2020.11.02,153.99999999999858,-121.99999999999989,51.99999999998539,-174.0000000000066,235.00000000000742,66.99999999999484,-15.999999999993797,373.00000000000114,-70.99999999999883,-290.00000000000625,-95.00000000000064,-64.99999999999284,-135.00000000000733,48.99999999999905,-356.9999999999993,455.0000000000054,499.9999999999893,-141.9999999999959,197.99999999998707,229.99999999999687,-156.00000000000057,-81.99999999999363,-48.00000000000182,-118.99999999999977,-71.99999999999429,143.00000000000423,32.0000000000098,,543.9999999999875
2020.11.02,165.9999999999995,-46.0000000000127,63.99999999999739,-189.00000000000716,276.00000000000955,73.00000000000084,-21.00000000000435,319.999999999987,-75.00000000000284,-290.9999999999968,-85.00000000000173,-68.00000000000139,-146.00000000000168,7.0000000000014495,-298.0000000000018,404.0000000000044,408.9999999999927,-146.99999999999136,230.9999999999812,231.0000000000034,-130.99999999999224,-70.99999999999795,-53.00000000001148,-133.00000000000978,-90.99999999999665,173.00000000000094,47.00000000001925,,555.9999999999676
2020.11.02,206.99999999999054,116.00000000000499,117.99999999999588,-239.99999999999488,334.00000000001205,165.9999999999995,53.00000000000304,221.00000000000452,-73.00000000001194,-296.99999999999704,-82.00000000000429,-9.999999999998899,-106.00000000000608,-64.99999999999284,-195.99999999999795,265.0000000000041,421.99999999998903,-149.0000000000009,227.99999999998377,374.0000000000077,-243.99999999999977,-71.99999999998852,6.999999999990791,-90.00000000000341,-8.999999999992347,117.00000000000044,71.00000000002105,,1066.0000000000184
2020.11.02,222.99999999999542,177.99999999998929,160.00000000000458,-231.99999999999932,364.00000000000875,212.99999999999653,92.00000000000318,185.99999999999727,-55.000000000005045,-272.00000000000557,-81.00000000000884,19.999999999997797,-81.00000000000884,-78.99999999999574,-121.00000000000932,218.99999999999142,452.99999999999227,-99.00000000000375,207.00000000000162,418.9999999999916,-280.9999999999979,-50.99999999998772,60.99999999999284,-45.000000000001705,31.000000000003247,82.99999999999974,72.0000000000054,,1583.999999999947
2020.11.02,205.99999999999508,160.99999999998892,126.99999999998823,-245.00000000000455,300.99999999999574,160.00000000000458,41.000000000002146,180.99999999998673,-63.99999999999739,-302.99999999999727,-100.00000000000009,-17.000000000000348,-115.00000000000954,-88.99999999999464,-153.00000000002,161.99999999999548,341.99999999999784,-146.0000000000008,175.99999999999838,344.00000000001097,-201.00000000000674,-96.9999999999942,-2.0000000000095497,-106.99999999999932,7.0000000000014495,107.99999999999699,76.0000000000094,,752.9999999999374
2020.11.02,182.99999999999983,191.00000000000784,96.99999999999153,-209.00000000000318,282.0000000000045,139.99999999999568,17.999999999995797,121.99999999999989,-62.000000000006494,-292.0000000000016,-92.00000000000318,-15.999999999993797,-120.00000000000898,-131.99999999999878,-85.00000000000796,97.9999999999981,245.99999999999068,-137.00000000000045,196.99999999998053,337.0000000000095,-185.99999999999727,-78.99999999999352,0.999999999990564,-105.00000000000398,-5.999999999994898,124.99999999999733,84.0000000000174,,599.9999999999649
