date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.02,0.0,-121.99999999999989,-26.999999999999247,-165.99999999999682,0.0,-48.99999999999905,-48.99999999999905,-4.000000000004,-127.99999999999478,-400.0000000000057,-130.0000000000079,-119.99999999999788,-133.00000000000534,-86.99999999999264,-330.0000000000125,-12.999999999996348,-42.999999999993044,-173.99999999999238,0.0,-4.999999999988347,-204.99999999998852,-122.99999999999045,-146.0000000000008,-124.00000000000944,-117.00000000000044,-21.999999999999797,-81.9999999999821,,-2798.999999999957
2020.11.02,82.99999999999974,-151.9999999999966,2.999999999997449,-144.99999999999602,32.999999999994145,-26.000000000003798,-60.00000000000449,258.99999999998704,-85.00000000000173,-286.00000000000136,-131.00000000000333,-110.99999999999443,-128.00000000000588,-7.0000000000014495,-368.9999999999998,187.99999999998818,161.99999999999548,-134.00000000000034,21.999999999988695,15.00000000000945,-265.99999999998846,-131.00000000000023,-129.0000000000049,-117.00000000000443,-103.99999999999298,-48.99999999999905,-71.99999999998319,,-1737.0000000000225
2020.11.02,100.99999999999554,-171.99999999999437,11.999999999989797,-203.99999999999352,52.99999999999194,-38.0000000000047,-26.000000000003798,298.9999999999826,-90.99999999999665,-329.9999999999983,-126.0000000000039,-147.99999999999258,-138.00000000000477,-4.999999999999449,-418.00000000000637,129.99999999998568,154.99999999999403,-194.00000000000261,1.999999999990898,-25.00000000000835,-324.9999999999975,-129.99999999999545,-154.00000000001057,-134.00000000000034,-242.99999999999324,-83.9999999999952,-129.99999999998568,,-2363.0000000000564
2020.11.02,136.99999999999824,-97.9999999999981,10.999999999983245,-159.9999999999966,395.99999999999636,29.999999999996696,0.999999999995449,251.99999999998556,-97.00000000001374,-281.9999999999965,-1.0000000000065512,-85.99999999999719,-109.99999999999899,-53.999999999998494,-301.00000000001614,550.000000000006,320.9999999999935,-164.00000000000148,435.9999999999919,200.00000000000017,-486.00000000000864,30.000000000001137,-74.00000000001228,-85.99999999999852,-249.99999999999466,171.99999999999437,-79.99999999999119,,206.99999999991383
2020.11.02,147.99999999999258,-103.99999999999298,4.000000000004,-203.00000000000296,426.9999999999996,58.000000000002494,39.999999999995595,271.99999999998334,-109.00000000000354,-307.00000000000216,-4.999999999999449,-70.99999999999883,-87.00000000000374,-47.9999999999925,-335.00000000000796,568.9999999999973,334.9999999999964,-203.00000000000296,407.0000000000018,180.0000000000024,-465.99999999998863,15.000000000000568,-63.00000000000239,-57.00000000000216,-278.00000000000045,146.00000000000168,-89.99999999999008,,174.99999999998684
2020.11.02,159.9999999999935,-52.000000000007596,35.999999999991594,-275.0000000000057,404.0000000000044,53.999999999998494,48.99999999999905,241.99999999998667,-103.00000000000864,-367.999999999995,-15.00000000000945,-86.99999999999264,-85.00000000000173,-68.00000000000139,-350.00000000002274,504.9999999999999,275.9999999999874,-265.99999999999113,392.9999999999989,158.99999999999804,-563.0000000000024,-30.9999999999917,-79.9999999999983,-79.9999999999983,-212.99999999999653,90.0000000000012,-94.99999999997843,,-363.00000000004263
2020.11.02,123.99999999999079,-90.00000000001229,-17.000000000000348,-272.99999999999613,303.0000000000088,54.999999999993946,-46.999999999997044,252.99999999999213,-104.00000000001519,-356.9999999999993,-45.000000000006146,-68.99999999999685,-151.00000000000114,-68.00000000000139,-335.00000000000796,448.000000000004,361.9999999999957,-239.99999999999488,329.99999999998585,249.99999999999466,-523.0000000000068,-53.999999999987836,-72.00000000000273,-162.00000000000614,-168.99999999999693,117.99999999999588,-29.999999999996696,,-563.000000000064
2020.11.02,128.99999999999022,-95.00000000000064,2.999999999997449,-234.99999999999943,194.0000000000053,-43.00000000000415,-60.00000000000449,265.0000000000041,-94.00000000001629,-370.9999999999951,-110.00000000001009,-151.00000000000114,-165.9999999999995,-44.99999999999504,-400.0000000000057,358.9999999999982,170.00000000000347,-238.9999999999901,188.9999999999947,21.00000000000435,-304.9999999999997,-144.99999999999602,-195.0000000000074,-198.99999999999807,-202.0000000000022,124.00000000000189,-75.99999999998718,,-1677.0000000000132
2020.11.02,154.99999999999403,-109.00000000000354,35.999999999991594,-227.00000000000387,217.0000000000005,-21.999999999999797,-48.000000000003595,329.00000000000153,-93.00000000000975,-344.99999999999886,-110.00000000001009,-149.99999999999457,-169.00000000000804,1.0000000000065512,-382.000000000005,358.9999999999982,204.00000000000418,-218.9999999999941,190.00000000000128,29.00000000001235,-262.00000000000665,-131.00000000000023,-170.0000000000017,-177.99999999999727,-187.9999999999993,114.99999999999844,-78.00000000000028,,-1246.000000000028
2020.11.02,112.99999999999643,-177.00000000000495,-2.999999999997449,-177.0000000000067,178.00000000001148,-24.999999999997247,-58.000000000002494,353.0000000000033,-97.9999999999981,-323.99999999999807,-108.00000000000809,-142.99999999999312,-170.00000000000347,26.999999999999247,-399.0000000000009,434.9999999999854,302.0000000000023,-179.00000000000205,175.99999999999838,56.99999999999594,-245.0000000000063,-110.99999999999,-135.00000000000512,-152.00000000000102,-176.99999999999383,114.00000000000298,-60.99999999999994,,-987.0000000000134
