date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.09.30,-113.00000000000753,0.0,-7.0000000000014495,-40.00000000000625,-82.00000000000429,-17.000000000000348,0.0,-86.0000000000083,0.0,-48.00000000000182,-70.0000000000034,-7.9999999999968985,0.0,-2.000000000002,-68.00000000001205,-219.00000000001364,-205.99999999999508,-39.00000000000148,-60.99999999999994,-43.999999999999595,-192.99999999999872,-28.999999999996362,-54.99999999999261,-10.000000000005116,-9.00000000000345,0.0,-156.00000000000057,,-1562.000000000051
2019.09.30,-68.99999999999685,76.99999999999375,0.9999999999843467,12.999999999991019,-52.99999999999194,16.0000000000049,43.999999999999595,-49.00000000001015,21.00000000000435,-3.0000000000001137,-56.0000000000005,21.00000000000435,18.999999999991246,41.9999999999976,57.999999999992724,-138.0000000000159,-121.99999999999989,33.00000000000125,-44.99999999998394,24.000000000001798,-160.00000000000458,61.00000000000705,40.00000000000625,60.99999999999284,29.999999999996696,65.00000000000395,-152.0000000000188,,-221.00000000004894
2019.09.30,-90.0000000000012,69.9999999999923,-5.000000000010552,-39.00000000000148,-48.000000000003595,18.0000000000069,90.0000000000012,-30.0000000000189,24.000000000001798,9.000000000000341,-107.00000000000153,31.000000000003247,60.99999999999994,44.99999999999504,39.99999999999204,-172.0000000000166,-160.00000000000458,4.0000000000048885,-68.00000000000139,-19.999999999997797,-112.000000000001,58.000000000006935,-1.9999999999953388,90.99999999999397,18.999999999991246,99.00000000000463,-104.00000000001519,,-298.0000000000747
2019.09.30,-50.0000000000056,114.99999999999844,21.999999999988695,-103.9999999999992,-70.99999999999883,-34.000000000000696,100.00000000000009,14.999999999987246,22.0000000000109,9.000000000000341,-74.00000000000739,-26.000000000003798,48.99999999999905,88.99999999999464,-33.00000000001546,-201.00000000000674,-350.00000000000585,-49.99999999999716,-96.99999999999153,-173.00000000000094,-170.00000000000347,9.000000000000341,-102.99999999999443,45.99999999999227,-21.00000000000435,124.00000000000189,-57.00000000001815,,-1014.0000000000795
2019.09.30,-56.0000000000005,112.99999999998533,17.999999999984695,-82.00000000000784,-58.000000000002494,-12.000000000000899,97.9999999999981,21.999999999988695,31.000000000003247,6.000000000000227,-72.0000000000054,-14.000000000002899,47.9999999999925,117.99999999999588,-19.000000000005457,-150.00000000000568,-245.99999999999068,-39.99999999999204,-82.99999999998863,-121.99999999999989,-156.00000000000057,22.999999999996135,-73.99999999999807,49.99999999999716,-1.0000000000065512,117.99999999999588,-111.00000000001664,,-651.0000000000864
2019.09.30,-77.00000000000485,120.99999999999334,14.000000000002899,-54.000000000002046,-75.00000000000284,-5.999999999994898,33.000000000005244,54.99999999998284,36.0000000000138,24.999999999991473,-84.0000000000063,27.999999999994696,15.999999999993797,92.99999999999864,12.999999999976808,-207.00000000000162,-246.99999999999721,-22.999999999996135,-86.99999999999264,-82.99999999998863,-306.00000000000625,30.000000000001137,-37.00000000000614,17.99999999998647,19.999999999997797,34.000000000000696,-175.99999999999838,,-926.0000000000583
2019.09.30,-84.0000000000063,106.00000000000608,-18.0000000000069,-42.00000000000159,-59.99999999999339,-8.999999999992347,-39.00000000000014,53.999999999998494,24.000000000001798,24.999999999991473,-91.00000000000774,32.999999999994145,-58.000000000002494,58.99999999999794,38.99999999998727,-180.0000000000024,-238.99999999998923,-30.000000000001137,-52.99999999999194,-80.99999999999774,-461.0000000000003,52.99999999999727,-33.00000000000125,-57.00000000000216,18.999999999991246,-58.000000000002494,-313.00000000000773,,-1494.0000000000416
2019.09.30,-94.00000000000519,100.99999999999554,-46.999999999997044,-82.00000000000784,-95.00000000000064,-53.999999999998494,-55.000000000005045,71.99999999998319,2.999999999997449,-26.00000000001046,-87.99999999999919,-4.999999999999449,-74.00000000000739,56.99999999999594,-26.00000000001046,-195.00000000001182,-358.9999999999982,-121.99999999999989,-28.999999999990145,-107.99999999999699,-463.9999999999977,1.9999999999953388,-102.00000000000387,-111.0000000000042,-24.000000000001798,-61.999999999995396,-314.00000000001427,,-2301.000000000088
2019.09.30,-112.000000000001,79.00000000000685,-97.00000000001374,-67.99999999999784,-144.99999999999514,-66.99999999999484,-177.00000000000495,74.99999999998064,-21.999999999988695,-11.00000000000989,-89.00000000000574,-7.9999999999968985,-175.00000000000293,36.0000000000027,4.9999999999954525,-224.000000000002,-353.0000000000033,-118.99999999999977,-24.999999999986144,-78.00000000000028,-736.9999999999877,4.0000000000048885,-88.99999999999864,-212.0000000000033,-14.000000000002899,-180.0000000000024,-445.0000000000065,,-3248.0000000000136
2019.09.30,-96.00000000000719,106.00000000000608,-78.00000000000028,-46.999999999997044,-127.00000000001043,-46.999999999997044,-173.00000000000094,70.99999999999883,-25.999999999992696,0.0,-89.00000000000574,-9.999999999998899,-187.9999999999993,30.999999999992145,8.99999999998613,-224.000000000002,-309.99999999998806,-126.00000000000477,-32.999999999994145,-53.999999999998494,-758.9999999999985,1.0000000000047748,-79.9999999999983,-215.0000000000034,-4.000000000004,-190.00000000000128,-510.00000000001046,,-3168.000000000025
