date,ignore,open,high,low,close,volume
2019.09.30,00:00,108.87,108.963,108.822,108.885,251
2019.09.30,00:30,108.87,108.932,108.867,108.885,211
2019.09.30,01:00,108.885,108.939,108.879,108.907,363
2019.09.30,01:30,108.907,108.916,108.879,108.895,406
2019.09.30,02:00,108.895,108.92,108.876,108.903,820
2019.09.30,02:30,108.903,108.932,108.895,108.907,756
2019.09.30,03:00,108.907,108.954,108.895,108.929,1125
2019.09.30,03:30,108.929,108.955,108.844,108.874,1163
2019.09.30,04:00,108.874,108.924,108.859,108.875,1147
2019.09.30,04:30,108.875,108.966,108.87,108.892,1494
2019.09.30,05:00,108.893,108.917,108.878,108.878,682
2019.09.30,05:30,108.88,108.89,108.821,108.866,837
2019.09.30,06:00,108.866,108.888,108.857,108.868,676
2019.09.30,06:30,108.868,108.872,108.836,108.865,486
2019.09.30,07:00,108.865,108.881,108.855,108.875,521
2019.09.30,07:30,108.875,108.883,108.81,108.833,802
2019.09.30,08:00,108.833,108.85,108.776,108.779,873
2019.09.30,08:30,108.776,108.798,108.689,108.697,845
2019.09.30,09:00,108.697,108.74,108.689,108.7,1341
2019.09.30,09:30,108.7,108.719,108.67,108.67,967
2019.09.30,10:00,108.67,108.732,108.644,108.664,1636
2019.09.30,10:30,108.665,108.706,108.651,108.672,1195
2019.09.30,11:00,108.67,108.67,108.598,108.63,1355
2019.09.30,11:30,108.63,108.676,108.59,108.636,1183
2019.09.30,12:00,108.636,108.689,108.619,108.621,1179
2019.09.30,12:30,108.622,108.651,108.562,108.564,1052
2019.09.30,13:00,108.568,108.577,108.452,108.478,905
2019.09.30,13:30,108.478,108.485,108.403,108.432,747
2019.09.30,14:00,108.432,108.448,108.388,108.443,1157
2019.09.30,14:30,108.442,108.524,108.438,108.463,1180
2019.09.30,15:00,108.462,108.516,108.391,108.414,2449
2019.09.30,15:30,108.417,108.43,108.331,108.339,1627
2019.09.30,16:00,108.339,108.381,108.3,108.357,1290
2019.09.30,16:30,108.358,108.41,108.321,108.378,2133
2019.09.30,17:00,108.378,108.41,108.288,108.296,1728
2019.09.30,17:30,108.296,108.381,108.203,108.367,2590
2019.09.30,18:00,108.365,108.414,108.315,108.331,2598
2019.09.30,18:30,108.333,108.398,108.319,108.343,1593
2019.09.30,19:00,108.343,108.382,108.318,108.377,826
2019.09.30,19:30,108.377,108.394,108.344,108.364,767
2019.09.30,20:00,108.364,108.366,108.307,108.31,862
2019.09.30,20:30,108.31,108.329,108.26,108.26,938
2019.09.30,21:00,108.26,108.279,108.232,108.235,697
2019.09.30,21:30,108.236,108.297,108.225,108.267,1017
2019.09.30,22:00,108.267,108.313,108.24,108.284,751
2019.09.30,22:30,108.284,108.322,108.282,108.318,1205
2019.09.30,23:00,108.32,108.333,108.298,108.301,439
2019.09.30,23:30,108.301,108.323,108.256,108.287,336
2019.10.01,00:00,108.299,108.334,108.223,108.245,208
2019.10.01,00:30,108.244,108.265,108.223,108.256,783
2019.10.01,01:00,108.262,108.321,108.262,108.306,248
2019.10.01,01:30,108.306,108.323,108.298,108.306,265
2019.10.01,02:00,108.306,108.321,108.292,108.318,239
2019.10.01,02:30,108.318,108.337,108.301,108.301,618
2019.10.01,03:00,108.3,108.311,108.288,108.3,728
2019.10.01,03:30,108.301,108.363,108.297,108.328,948
2019.10.01,04:00,108.328,108.349,108.282,108.291,1098
2019.10.01,04:30,108.291,108.336,108.28,108.314,1065
2019.10.01,05:00,108.313,108.342,108.3,108.331,914
2019.10.01,05:30,108.33,108.335,108.299,108.322,778
2019.10.01,06:00,108.322,108.349,108.321,108.336,633
2019.10.01,06:30,108.338,108.344,108.308,108.33,712
2019.10.01,07:00,108.329,108.362,108.311,108.36,818
2019.10.01,07:30,108.36,108.389,108.3,108.313,1052
2019.10.01,08:00,108.313,108.33,108.278,108.326,582
2019.10.01,08:30,108.326,108.36,108.255,108.26,988
2019.10.01,09:00,108.26,108.336,108.245,108.323,1179
2019.10.01,09:30,108.323,108.367,108.29,108.296,988
2019.10.01,10:00,108.296,108.426,108.286,108.41,1715
2019.10.01,10:30,108.41,108.465,108.353,108.365,1978
2019.10.01,11:00,108.366,108.417,108.291,108.323,1687
2019.10.01,11:30,108.323,108.381,108.299,108.304,1795
2019.10.01,12:00,108.303,108.375,108.286,108.288,1536
2019.10.01,12:30,108.288,108.3,108.171,108.178,1018
2019.10.01,13:00,108.179,108.244,108.153,108.161,1155
2019.10.01,13:30,108.16,108.171,108.087,108.133,1235
2019.10.01,14:00,108.135,108.199,108.099,108.185,1009
2019.10.01,14:30,108.184,108.251,108.163,108.226,913
2019.10.01,15:00,108.225,108.248,108.165,108.236,1129
2019.10.01,15:30,108.234,108.321,108.223,108.305,1347
2019.10.01,16:00,108.305,108.353,108.275,108.321,1651
2019.10.01,16:30,108.321,108.398,108.183,108.183,2373
2019.10.01,17:00,108.182,108.326,108.058,108.116,5378
2019.10.01,17:30,108.117,108.259,108.108,108.222,3359
2019.10.01,18:00,108.222,108.357,108.212,108.248,3279
2019.10.01,18:30,108.251,108.46,108.24,108.382,2832
2019.10.01,19:00,108.382,108.459,108.347,108.378,2430
2019.10.01,19:30,108.378,108.417,108.352,108.36,1547
2019.10.01,20:00,108.36,108.404,108.338,108.38,1543
2019.10.01,20:30,108.381,108.428,108.351,108.394,1121
2019.10.01,21:00,108.395,108.457,108.366,108.437,933
2019.10.01,21:30,108.437,108.49,108.433,108.463,787
2019.10.01,22:00,108.464,108.538,108.464,108.532,859
2019.10.01,22:30,108.527,108.535,108.455,108.504,1598
2019.10.01,23:00,108.505,108.516,108.481,108.495,460
2019.10.01,23:30,108.495,108.518,108.411,108.412,398
2019.10.02,00:00,108.407,108.445,108.379,108.419,1377
2019.10.02,00:30,108.42,108.441,108.387,108.417,980
2019.10.02,01:00,108.418,108.485,108.416,108.459,655
2019.10.02,01:30,108.459,108.486,108.447,108.473,743
2019.10.02,02:00,108.47,108.484,108.448,108.457,751
2019.10.02,02:30,108.458,108.527,108.445,108.517,1099
2019.10.02,03:00,108.516,108.537,108.463,108.487,1485
2019.10.02,03:30,108.488,108.514,108.479,108.507,1018
2019.10.02,04:00,108.504,108.508,108.436,108.491,1253
2019.10.02,04:30,108.492,108.534,108.48,108.49,1384
2019.10.02,05:00,108.491,108.515,108.445,108.489,1026
2019.10.02,05:30,108.489,108.521,108.464,108.521,751
2019.10.02,06:00,108.52,108.575,108.513,108.57,669
2019.10.02,06:30,108.573,108.624,108.555,108.569,623
2019.10.02,07:00,108.569,108.574,108.514,108.533,763
2019.10.02,07:30,108.532,108.553,108.53,108.537,599
2019.10.02,08:00,108.537,108.596,108.537,108.569,780
2019.10.02,08:30,108.569,108.579,108.481,108.492,991
2019.10.02,09:00,108.492,108.495,108.328,108.328,952
2019.10.02,09:30,108.324,108.342,108.207,108.207,863
2019.10.02,10:00,108.205,108.235,107.988,108.018,1630
2019.10.02,10:30,108.018,108.033,107.865,107.885,1435
2019.10.02,11:00,107.887,107.891,107.807,107.834,1289
2019.10.02,11:30,107.834,107.844,107.62,107.68,1410
2019.10.02,12:00,107.68,107.735,107.609,107.618,1068
2019.10.02,12:30,107.618,107.662,107.589,107.656,1034
2019.10.02,13:00,107.656,107.677,107.597,107.677,936
2019.10.02,13:30,107.677,107.705,107.643,107.645,1094
2019.10.02,14:00,107.645,107.655,107.543,107.554,1256
2019.10.02,14:30,107.554,107.582,107.468,107.478,1392
2019.10.02,15:00,107.476,107.496,107.256,107.399,2513
2019.10.02,15:30,107.399,107.408,107.335,107.371,1267
2019.10.02,16:00,107.371,107.571,107.368,107.55,1128
2019.10.02,16:30,107.553,107.558,107.451,107.488,2962
2019.10.02,17:00,107.489,107.494,107.424,107.434,2620
2019.10.02,17:30,107.435,107.497,107.39,107.478,3225
2019.10.02,18:00,107.479,107.521,107.453,107.521,1813
