date,ignore,open,high,low,close,volume
2019.09.30,00:00,1.21714,1.2184,1.21628,1.21786,137
2019.09.30,00:30,1.21775,1.21786,1.21665,1.21684,444
2019.09.30,01:00,1.21684,1.21833,1.21684,1.21794,217
2019.09.30,01:30,1.21794,1.21812,1.21729,1.21744,235
2019.09.30,02:00,1.21744,1.2179,1.21736,1.21779,195
2019.09.30,02:30,1.21778,1.21822,1.21769,1.21809,388
2019.09.30,03:00,1.21809,1.21835,1.21768,1.21812,473
2019.09.30,03:30,1.21812,1.21834,1.21786,1.21792,519
2019.09.30,04:00,1.21792,1.2183,1.21789,1.21793,543
2019.09.30,04:30,1.21793,1.21832,1.21785,1.2179,470
2019.09.30,05:00,1.2179,1.21803,1.21733,1.21759,276
2019.09.30,05:30,1.2176,1.2181,1.21748,1.21776,318
2019.09.30,06:00,1.21776,1.21823,1.21751,1.21795,302
2019.09.30,06:30,1.21795,1.21802,1.21782,1.21797,318
2019.09.30,07:00,1.21797,1.21812,1.21775,1.218,312
2019.09.30,07:30,1.21798,1.21826,1.21782,1.21816,268
2019.09.30,08:00,1.21816,1.21878,1.21816,1.2186,304
2019.09.30,08:30,1.21862,1.21901,1.21854,1.21887,353
2019.09.30,09:00,1.21887,1.21969,1.21834,1.21926,840
2019.09.30,09:30,1.21926,1.21999,1.21895,1.21914,1044
2019.09.30,10:00,1.21914,1.221,1.21907,1.221,1253
2019.09.30,10:30,1.22098,1.22189,1.22026,1.22077,1410
2019.09.30,11:00,1.22081,1.22241,1.22068,1.22147,1332
2019.09.30,11:30,1.22147,1.22414,1.22139,1.22399,1436
2019.09.30,12:00,1.22401,1.22439,1.22306,1.2232,1405
2019.09.30,12:30,1.2232,1.22366,1.22284,1.22362,1265
2019.09.30,13:00,1.22362,1.22486,1.22345,1.2243,1056
2019.09.30,13:30,1.2243,1.22514,1.22392,1.22419,1282
2019.09.30,14:00,1.22421,1.22586,1.22372,1.22583,1677
2019.09.30,14:30,1.22582,1.22608,1.22435,1.22435,1673
2019.09.30,15:00,1.22435,1.22532,1.22413,1.2252,2377
2019.09.30,15:30,1.22517,1.22694,1.22501,1.22659,2015
2019.09.30,16:00,1.22658,1.22746,1.22617,1.22703,1639
2019.09.30,16:30,1.22701,1.22783,1.22666,1.22714,2279
2019.09.30,17:00,1.22712,1.22881,1.22657,1.22881,2335
2019.09.30,17:30,1.22879,1.23146,1.22801,1.22842,3377
2019.09.30,18:00,1.2284,1.22854,1.22648,1.22685,2893
2019.09.30,18:30,1.22685,1.22757,1.22634,1.22752,1804
2019.09.30,19:00,1.22752,1.22785,1.22608,1.22676,1085
2019.09.30,19:30,1.22676,1.2268,1.22567,1.2262,903
2019.09.30,20:00,1.2262,1.22684,1.2257,1.22611,868
2019.09.30,20:30,1.22611,1.22641,1.22573,1.22591,908
2019.09.30,21:00,1.22591,1.22776,1.22583,1.22776,971
2019.09.30,21:30,1.22774,1.22822,1.22682,1.22729,965
2019.09.30,22:00,1.22729,1.22766,1.22654,1.22661,579
2019.09.30,22:30,1.22658,1.22753,1.22654,1.22698,693
