date,ignore,open,high,low,close,volume
2017.08.28,00:00,0.765,0.76516,0.7644,0.765,78
2017.08.28,00:30,0.76503,0.7655,0.76427,0.76481,197
2017.08.28,01:00,0.76483,0.76564,0.76483,0.7654,1108
2017.08.28,01:30,0.7654,0.76603,0.76539,0.76564,1102
2017.08.28,02:00,0.76565,0.76598,0.76556,0.76572,1278
2017.08.28,02:30,0.76571,0.76586,0.76545,0.76566,1277
2017.08.28,03:00,0.76567,0.76606,0.76538,0.76579,2294
2017.08.28,03:30,0.76579,0.76588,0.76532,0.76584,1921
2017.08.28,04:00,0.76583,0.76648,0.76582,0.76612,1350
2017.08.28,04:30,0.76611,0.76634,0.7659,0.76592,905
2017.08.28,05:00,0.76593,0.76628,0.76576,0.76605,990
2017.08.28,05:30,0.76606,0.76614,0.76579,0.76613,628
2017.08.28,06:00,0.7661,0.76622,0.76566,0.76587,951
2017.08.28,06:30,0.76589,0.76709,0.7657,0.76639,1265
2017.08.28,07:00,0.76638,0.76641,0.76598,0.76628,869
2017.08.28,07:30,0.76629,0.76675,0.76577,0.76615,918
2017.08.28,08:00,0.76615,0.76626,0.76588,0.76625,1210
2017.08.28,08:30,0.76623,0.7665,0.76603,0.7661,1259
2017.08.28,09:00,0.76609,0.76615,0.76578,0.76584,1295
2017.08.28,09:30,0.76586,0.76603,0.76538,0.7655,1397
2017.08.28,10:00,0.76549,0.76555,0.76482,0.76503,1897
2017.08.28,10:30,0.76502,0.76508,0.76395,0.76471,1626
2017.08.28,11:00,0.76468,0.76571,0.76461,0.76505,1976
2017.08.28,11:30,0.76504,0.76517,0.76429,0.76436,1371
2017.08.28,12:00,0.76435,0.76466,0.76425,0.76442,924
2017.08.28,12:30,0.7644,0.76481,0.76393,0.76413,1504
2017.08.28,13:00,0.76415,0.76453,0.7638,0.76451,1349
2017.08.28,13:30,0.7645,0.76481,0.76441,0.76469,1338
2017.08.28,14:00,0.76471,0.7654,0.7646,0.76519,1842
2017.08.28,14:30,0.7652,0.76558,0.76506,0.76534,1562
2017.08.28,15:00,0.76533,0.76617,0.76531,0.76575,2123
2017.08.28,15:30,0.76576,0.76633,0.76545,0.76616,2570
2017.08.28,16:00,0.76618,0.76651,0.76591,0.76639,2689
2017.08.28,16:30,0.7664,0.76728,0.76587,0.76709,3326
2017.08.28,17:00,0.7671,0.76747,0.76546,0.76552,3033
2017.08.28,17:30,0.76552,0.76598,0.76526,0.76537,2936
2017.08.28,18:00,0.76536,0.76565,0.7649,0.76534,3352
2017.08.28,18:30,0.76536,0.76541,0.76397,0.76471,2722
2017.08.28,19:00,0.76468,0.76468,0.76395,0.7642,1899
2017.08.28,19:30,0.76424,0.76433,0.7636,0.76422,1205
2017.08.28,20:00,0.7642,0.76439,0.76373,0.76378,1897
2017.08.28,20:30,0.76379,0.76442,0.76378,0.7641,1339
2017.08.28,21:00,0.7641,0.76442,0.76358,0.7643,1107
2017.08.28,21:30,0.76429,0.7644,0.7639,0.76416,1259
2017.08.28,22:00,0.76417,0.76434,0.76381,0.76404,1168
2017.08.28,22:30,0.76406,0.76415,0.76382,0.76398,1258
2017.08.28,23:00,0.76399,0.76413,0.76355,0.76367,1070
2017.08.28,23:30,0.76367,0.76374,0.76343,0.76354,355
2017.08.29,00:00,0.76262,0.76362,0.76135,0.76156,578
2017.08.29,00:30,0.76156,0.76161,0.75925,0.75946,1616
2017.08.29,01:00,0.75946,0.75997,0.75799,0.75852,3701
2017.08.29,01:30,0.7585,0.76,0.75847,0.7599,2502
2017.08.29,02:00,0.75992,0.7611,0.75978,0.76098,1898
2017.08.29,02:30,0.76099,0.76143,0.7608,0.76089,1805
2017.08.29,03:00,0.76089,0.76188,0.76069,0.76152,2909
2017.08.29,03:30,0.76155,0.76195,0.76141,0.76194,1794
2017.08.29,04:00,0.76193,0.76197,0.76141,0.76141,1683
2017.08.29,04:30,0.76142,0.76144,0.76066,0.76131,1661
2017.08.29,05:00,0.76131,0.76155,0.7611,0.76155,1115
2017.08.29,05:30,0.76157,0.76162,0.76112,0.7613,926
