date,ignore,open,high,low,close,volume
2019.02.11,00:00,73.939,74.061,73.935,74.047,2086
2019.02.11,00:30,74.048,74.158,74.014,74.123,2505
2019.02.11,01:00,74.123,74.213,74.094,74.195,1000
2019.02.11,01:30,74.195,74.3,74.195,74.219,845
2019.02.11,02:00,74.219,74.299,74.168,74.27,731
2019.02.11,02:30,74.27,74.329,74.263,74.277,520
2019.02.11,03:00,74.277,74.376,74.272,74.332,1009
2019.02.11,03:30,74.332,74.36,74.277,74.307,687
2019.02.11,04:00,74.307,74.327,74.263,74.264,648
2019.02.11,04:30,74.264,74.318,74.244,74.275,653
2019.02.11,05:00,74.275,74.336,74.259,74.286,645
2019.02.11,05:30,74.286,74.323,74.272,74.29,764
2019.02.11,06:00,74.291,74.35,74.28,74.31,612
2019.02.11,06:30,74.31,74.333,74.285,74.329,548
2019.02.11,07:00,74.328,74.35,74.284,74.302,529
2019.02.11,07:30,74.302,74.341,74.277,74.34,634
2019.02.11,08:00,74.34,74.41,74.33,74.41,527
2019.02.11,08:30,74.41,74.461,74.384,74.452,713
2019.02.11,09:00,74.452,74.463,74.382,74.395,837
2019.02.11,09:30,74.395,74.395,74.307,74.33,867
2019.02.11,10:00,74.329,74.392,74.281,74.323,1507
2019.02.11,10:30,74.323,74.347,74.287,74.33,1195
2019.02.11,11:00,74.33,74.422,74.324,74.395,1661
2019.02.11,11:30,74.395,74.396,74.35,74.388,1272
2019.02.11,12:00,74.389,74.438,74.363,74.408,1176
2019.02.11,12:30,74.408,74.408,74.342,74.356,857
2019.02.11,13:00,74.357,74.371,74.305,74.349,891
2019.02.11,13:30,74.349,74.364,74.283,74.29,797
2019.02.11,14:00,74.288,74.312,74.246,74.257,847
2019.02.11,14:30,74.257,74.323,74.224,74.322,838
2019.02.11,15:00,74.322,74.415,74.298,74.352,1535
2019.02.11,15:30,74.351,74.435,74.35,74.412,1594
2019.02.11,16:00,74.411,74.416,74.32,74.362,1483
2019.02.11,16:30,74.363,74.407,74.335,74.384,1590
2019.02.11,17:00,74.385,74.436,74.372,74.403,1656
2019.02.11,17:30,74.405,74.406,74.308,74.33,2149
2019.02.11,18:00,74.33,74.356,74.245,74.336,1750
2019.02.11,18:30,74.337,74.341,74.275,74.293,1504
2019.02.11,19:00,74.292,74.35,74.274,74.343,1545
2019.02.11,19:30,74.342,74.362,74.301,74.317,1381
2019.02.11,20:00,74.317,74.318,74.285,74.299,405
2019.02.11,20:30,74.3,74.307,74.261,74.301,392
2019.02.11,21:00,74.301,74.303,74.272,74.293,384
2019.02.11,21:30,74.293,74.327,74.275,74.317,360
2019.02.11,22:00,74.317,74.331,74.298,74.325,621
2019.02.11,22:30,74.325,74.344,74.293,74.329,515
2019.02.11,23:00,74.329,74.335,74.302,74.315,380
2019.02.11,23:30,74.315,74.318,74.238,74.264,757
2019.02.12,00:00,74.288,74.292,74.215,74.266,5670
2019.02.12,00:30,74.269,74.282,74.228,74.246,1660
2019.02.12,01:00,74.246,74.32,74.241,74.303,596
2019.02.12,01:30,74.301,74.364,74.301,74.353,1113
2019.02.12,02:00,74.353,74.386,74.311,74.316,1586
2019.02.12,02:30,74.317,74.388,74.265,74.29,3562
2019.02.12,03:00,74.29,74.33,74.205,74.29,2507
2019.02.12,03:30,74.289,74.362,74.18,74.35,2928
2019.02.12,04:00,74.354,74.361,74.279,74.308,1623
2019.02.12,04:30,74.308,74.44,74.298,74.394,2049
2019.02.12,05:00,74.394,74.402,74.325,74.352,1277
2019.02.12,05:30,74.353,74.457,74.346,74.457,1064
2019.02.12,06:00,74.457,74.458,74.36,74.375,1061
2019.02.12,06:30,74.375,74.388,74.351,74.352,661
2019.02.12,07:00,74.352,74.403,74.329,74.368,840
2019.02.12,07:30,74.368,74.392,74.329,74.341,775
2019.02.12,08:00,74.342,74.43,74.34,74.387,956
2019.02.12,08:30,74.387,74.418,74.363,74.413,767
2019.02.12,09:00,74.413,74.431,74.39,74.419,1195
2019.02.12,09:30,74.419,74.457,74.403,74.439,1359
2019.02.12,10:00,74.439,74.487,74.395,74.398,2031
2019.02.12,10:30,74.398,74.451,74.372,74.448,1889
2019.02.12,11:00,74.448,74.47,74.371,74.378,1038
2019.02.12,11:30,74.378,74.382,74.333,74.341,703
2019.02.12,12:00,74.341,74.367,74.319,74.358,650
2019.02.12,12:30,74.358,74.379,74.345,74.372,954
2019.02.12,13:00,74.372,74.413,74.359,74.403,483
2019.02.12,13:30,74.403,74.431,74.396,74.406,414
2019.02.12,14:00,74.407,74.436,74.386,74.401,1461
2019.02.12,14:30,74.402,74.413,74.313,74.338,1284
2019.02.12,15:00,74.339,74.382,74.327,74.371,1833
2019.02.12,15:30,74.371,74.389,74.345,74.368,1374
2019.02.12,16:00,74.368,74.425,74.358,74.395,1356
2019.02.12,16:30,74.396,74.449,74.392,74.436,1582
2019.02.12,17:00,74.437,74.447,74.349,74.353,1156
2019.02.12,17:30,74.353,74.426,74.317,74.412,1198
2019.02.12,18:00,74.411,74.465,74.396,74.457,1962
2019.02.12,18:30,74.457,74.485,74.439,74.461,1111
2019.02.12,19:00,74.461,74.461,74.37,74.419,1186
2019.02.12,19:30,74.42,74.43,74.372,74.386,850
2019.02.12,20:00,74.386,74.402,74.343,74.378,761
2019.02.12,20:30,74.378,74.403,74.346,74.401,665
2019.02.12,21:00,74.401,74.443,74.386,74.426,368
2019.02.12,21:30,74.426,74.426,74.38,74.407,383
2019.02.12,22:00,74.407,74.451,74.392,74.446,333
2019.02.12,22:30,74.446,74.447,74.414,74.424,356
2019.02.12,23:00,74.424,74.425,74.384,74.405,271
2019.02.12,23:30,74.405,74.423,74.368,74.369,1091
2019.02.13,00:00,74.368,74.436,74.351,74.375,5539
2019.02.13,00:30,74.375,74.417,74.367,74.401,1140
2019.02.13,01:00,74.401,74.472,74.397,74.456,512
2019.02.13,01:30,74.456,74.52,74.445,74.468,1253
2019.02.13,02:00,74.468,74.508,74.43,74.434,1471
2019.02.13,02:30,74.434,74.544,74.32,74.32,1650
2019.02.13,03:00,74.322,75.483,74.322,75.227,4185
2019.02.13,03:30,75.226,75.261,75.152,75.225,1779
2019.02.13,04:00,75.227,75.614,75.17,75.506,3741
2019.02.13,04:30,75.503,75.73,75.503,75.723,2959
2019.02.13,05:00,75.723,75.778,75.664,75.757,1773
2019.02.13,05:30,75.756,75.786,75.708,75.733,916
2019.02.13,06:00,75.733,75.762,75.686,75.689,999
2019.02.13,06:30,75.689,75.77,75.665,75.753,643
2019.02.13,07:00,75.753,75.797,75.73,75.765,1117
2019.02.13,07:30,75.765,75.777,75.691,75.711,1037
2019.02.13,08:00,75.709,75.72,75.659,75.674,971
2019.02.13,08:30,75.675,75.693,75.628,75.633,1232
2019.02.13,09:00,75.634,75.671,75.625,75.641,1592
2019.02.13,09:30,75.642,75.666,75.618,75.626,1313
2019.02.13,10:00,75.626,75.631,75.501,75.525,2073
2019.02.13,10:30,75.524,75.577,75.524,75.559,1513
2019.02.13,11:00,75.559,75.617,75.517,75.519,1030
2019.02.13,11:30,75.519,75.542,75.459,75.487,983
2019.02.13,12:00,75.486,75.487,75.422,75.446,1068
2019.02.13,12:30,75.445,75.492,75.426,75.431,795
2019.02.13,13:00,75.431,75.46,75.394,75.418,788
2019.02.13,13:30,75.418,75.469,75.404,75.454,954
2019.02.13,14:00,75.454,75.474,75.4,75.422,887
