date,ignore,open,high,low,close,volume
2021.09.13,00:00,78.093,78.201,78.093,78.186,112
2021.09.13,00:30,78.189,78.189,78.089,78.149,177
2021.09.13,01:00,78.131,78.237,78.127,78.204,260
2021.09.13,01:30,78.208,78.231,78.201,78.23,166
2021.09.13,02:00,78.23,78.233,78.203,78.205,138
2021.09.13,02:30,78.205,78.233,78.196,78.21,347
2021.09.13,03:00,78.206,78.249,78.11,78.118,865
2021.09.13,03:30,78.119,78.196,78.094,78.16,966
2021.09.13,04:00,78.16,78.167,78.054,78.088,1067
2021.09.13,04:30,78.088,78.129,78.066,78.101,802
2021.09.13,05:00,78.101,78.154,78.067,78.154,881
2021.09.13,05:30,78.155,78.169,78.128,78.168,677
2021.09.13,06:00,78.168,78.225,78.15,78.215,734
2021.09.13,06:30,78.215,78.229,78.187,78.201,453
2021.09.13,07:00,78.203,78.218,78.181,78.209,439
2021.09.13,07:30,78.209,78.216,78.133,78.156,567
2021.09.13,08:00,78.155,78.164,78.055,78.12,890
2021.09.13,08:30,78.121,78.188,78.091,78.182,777
2021.09.13,09:00,78.182,78.214,78.126,78.179,1041
2021.09.13,09:30,78.179,78.237,78.16,78.181,1035
2021.09.13,10:00,78.18,78.276,78.176,78.249,1352
2021.09.13,10:30,78.253,78.356,78.253,78.33,1006
2021.09.13,11:00,78.332,78.388,78.323,78.377,762
2021.09.13,11:30,78.377,78.383,78.302,78.335,833
2021.09.13,12:00,78.334,78.362,78.291,78.294,706
2021.09.13,12:30,78.294,78.3,78.257,78.285,538
2021.09.13,13:00,78.283,78.337,78.273,78.296,706
2021.09.13,13:30,78.297,78.299,78.192,78.214,604
2021.09.13,14:00,78.214,78.262,78.193,78.196,707
2021.09.13,14:30,78.197,78.206,78.145,78.197,823
2021.09.13,15:00,78.197,78.245,78.163,78.236,939
2021.09.13,15:30,78.235,78.279,78.223,78.245,803
2021.09.13,16:00,78.244,78.306,78.239,78.293,985
2021.09.13,16:30,78.292,78.294,78.15,78.215,1840
2021.09.13,17:00,78.216,78.23,78.14,78.157,1861
2021.09.13,17:30,78.156,78.246,78.12,78.233,1614
2021.09.13,18:00,78.235,78.288,78.182,78.279,1435
2021.09.13,18:30,78.28,78.321,78.233,78.238,1146
2021.09.13,19:00,78.237,78.24,78.195,78.21,730
2021.09.13,19:30,78.21,78.242,78.189,78.215,535
2021.09.13,20:00,78.214,78.217,78.17,78.173,551
2021.09.13,20:30,78.173,78.184,78.123,78.146,713
2021.09.13,21:00,78.147,78.162,78.107,78.118,777
2021.09.13,21:30,78.118,78.17,78.081,78.152,737
2021.09.13,22:00,78.154,78.174,78.078,78.172,739
2021.09.13,22:30,78.171,78.215,78.153,78.209,653
2021.09.13,23:00,78.21,78.267,78.207,78.266,347
2021.09.13,23:30,78.266,78.315,78.264,78.285,339
2021.09.14,00:00,78.255,78.348,78.21,78.276,386
2021.09.14,00:30,78.277,78.308,78.273,78.287,120
2021.09.14,01:00,78.287,78.311,78.225,78.28,171
2021.09.14,01:30,78.28,78.305,78.275,78.29,207
2021.09.14,02:00,78.29,78.315,78.253,78.264,230
2021.09.14,02:30,78.264,78.274,78.228,78.239,158
2021.09.14,03:00,78.239,78.291,78.226,78.283,653
2021.09.14,03:30,78.283,78.326,78.265,78.303,809
2021.09.14,04:00,78.302,78.402,78.283,78.351,972
2021.09.14,04:30,78.351,78.388,78.266,78.282,1016
2021.09.14,05:00,78.283,78.335,78.255,78.282,719
2021.09.14,05:30,78.282,78.316,78.278,78.299,637
2021.09.14,06:00,78.299,78.322,78.242,78.269,911
2021.09.14,06:30,78.269,78.302,78.219,78.289,626
2021.09.14,07:00,78.286,78.307,78.262,78.302,520
2021.09.14,07:30,78.302,78.322,78.226,78.243,524
2021.09.14,08:00,78.242,78.264,78.212,78.217,659
2021.09.14,08:30,78.216,78.259,78.203,78.256,695
2021.09.14,09:00,78.26,78.26,78.2,78.226,957
2021.09.14,09:30,78.226,78.274,78.168,78.24,769
2021.09.14,10:00,78.24,78.316,78.224,78.271,1398
2021.09.14,10:30,78.271,78.355,78.249,78.335,1119
2021.09.14,11:00,78.335,78.375,78.291,78.335,778
2021.09.14,11:30,78.334,78.381,78.327,78.348,745
2021.09.14,12:00,78.348,78.372,78.308,78.327,661
2021.09.14,12:30,78.327,78.337,78.242,78.267,525
2021.09.14,13:00,78.267,78.294,78.253,78.281,620
2021.09.14,13:30,78.281,78.325,78.27,78.292,651
2021.09.14,14:00,78.296,78.313,78.269,78.293,710
2021.09.14,14:30,78.293,78.303,78.213,78.23,803
2021.09.14,15:00,78.232,78.271,78.199,78.267,978
2021.09.14,15:30,78.267,78.611,78.254,78.487,2513
2021.09.14,16:00,78.489,78.544,78.42,78.457,1705
2021.09.14,16:30,78.456,78.468,78.147,78.17,1874
2021.09.14,17:00,78.17,78.17,77.974,78.049,1394
2021.09.14,17:30,78.049,78.049,77.89,77.903,1447
2021.09.14,18:00,77.903,77.98,77.903,77.956,998
2021.09.14,18:30,77.956,77.968,77.927,77.956,862
2021.09.14,19:00,77.957,78.026,77.957,78.016,662
2021.09.14,19:30,78.019,78.02,77.874,77.877,668
2021.09.14,20:00,77.877,77.902,77.749,77.783,757
2021.09.14,20:30,77.783,77.872,77.764,77.852,736
2021.09.14,21:00,77.853,77.858,77.733,77.747,669
2021.09.14,21:30,77.746,77.746,77.628,77.688,707
2021.09.14,22:00,77.688,77.784,77.654,77.673,706
2021.09.14,22:30,77.673,77.751,77.64,77.751,798
2021.09.14,23:00,77.752,77.817,77.752,77.812,269
2021.09.14,23:30,77.812,77.861,77.8,77.841,575
2021.09.15,00:00,77.809,77.846,77.761,77.79,199
2021.09.15,00:30,77.802,77.848,77.773,77.84,352
2021.09.15,01:00,77.841,77.878,77.806,77.859,209
2021.09.15,01:30,77.857,77.867,77.838,77.86,206
2021.09.15,02:00,77.86,77.862,77.815,77.833,178
2021.09.15,02:30,77.833,77.855,77.817,77.824,253
