date,ignore,open,high,low,close,volume
2021.09.13,00:00,151.806,152.063,151.806,151.963,133
2021.09.13,00:30,151.954,152.021,151.839,151.949,280
2021.09.13,01:00,151.95,152.09,151.938,152.056,572
2021.09.13,01:30,152.054,152.069,151.993,152.004,593
2021.09.13,02:00,152.01,152.078,152.001,152.073,369
2021.09.13,02:30,152.052,152.122,152.052,152.109,484
2021.09.13,03:00,152.108,152.171,152.057,152.069,3049
2021.09.13,03:30,152.07,152.165,152.067,152.137,2447
2021.09.13,04:00,152.138,152.148,152.019,152.039,2172
2021.09.13,04:30,152.038,152.074,152.002,152.042,1835
2021.09.13,05:00,152.043,152.098,151.998,152.092,2379
2021.09.13,05:30,152.092,152.156,152.067,152.144,2173
2021.09.13,06:00,152.145,152.207,152.121,152.191,2079
2021.09.13,06:30,152.191,152.207,152.151,152.171,1338
2021.09.13,07:00,152.171,152.187,152.075,152.085,1275
2021.09.13,07:30,152.084,152.098,151.98,152.046,1828
2021.09.13,08:00,152.045,152.049,151.938,152.02,2800
2021.09.13,08:30,152.019,152.101,151.989,152.097,2437
2021.09.13,09:00,152.101,152.198,152.087,152.151,3845
2021.09.13,09:30,152.156,152.214,151.99,152.006,3768
2021.09.13,10:00,152.006,152.099,151.967,152.015,4438
2021.09.13,10:30,152.015,152.143,152.015,152.092,2312
2021.09.13,11:00,152.092,152.187,152.024,152.149,2887
2021.09.13,11:30,152.149,152.159,152.033,152.14,2730
2021.09.13,12:00,152.14,152.2,152.112,152.156,2011
2021.09.13,12:30,152.155,152.192,152.118,152.182,1293
2021.09.13,13:00,152.181,152.305,152.177,152.219,1978
2021.09.13,13:30,152.218,152.28,152.215,152.252,2803
2021.09.13,14:00,152.252,152.26,152.134,152.143,2265
2021.09.13,14:30,152.142,152.213,152.1,152.21,2264
2021.09.13,15:00,152.21,152.322,152.189,152.251,3346
2021.09.13,15:30,152.251,152.303,152.23,152.28,2391
2021.09.13,16:00,152.28,152.325,152.213,152.302,2959
2021.09.13,16:30,152.3,152.314,152.111,152.186,3588
2021.09.13,17:00,152.187,152.201,151.964,151.969,4403
2021.09.13,17:30,151.969,152.259,151.908,152.236,3722
2021.09.13,18:00,152.236,152.255,152.115,152.248,3814
2021.09.13,18:30,152.249,152.282,152.195,152.215,2591
2021.09.13,19:00,152.212,152.216,152.152,152.191,1754
2021.09.13,19:30,152.191,152.236,152.179,152.189,1453
2021.09.13,20:00,152.19,152.214,152.166,152.178,1400
2021.09.13,20:30,152.178,152.185,152.142,152.172,1348
2021.09.13,21:00,152.173,152.204,152.133,152.141,1557
2021.09.13,21:30,152.143,152.171,152.096,152.167,1598
2021.09.13,22:00,152.167,152.199,152.091,152.196,1740
2021.09.13,22:30,152.195,152.211,152.161,152.203,1505
2021.09.13,23:00,152.203,152.226,152.191,152.225,634
2021.09.13,23:30,152.224,152.27,152.196,152.196,1044
2021.09.14,00:00,152.069,152.212,152.063,152.181,171
2021.09.14,00:30,152.181,152.237,152.161,152.209,157
2021.09.14,01:00,152.209,152.251,152.204,152.242,630
2021.09.14,01:30,152.247,152.281,152.237,152.251,435
2021.09.14,02:00,152.251,152.273,152.22,152.231,314
2021.09.14,02:30,152.231,152.232,152.191,152.199,210
2021.09.14,03:00,152.202,152.228,152.169,152.211,936
2021.09.14,03:30,152.211,152.302,152.199,152.291,1367
2021.09.14,04:00,152.289,152.405,152.282,152.371,1017
2021.09.14,04:30,152.374,152.389,152.314,152.351,1048
2021.09.14,05:00,152.353,152.42,152.337,152.369,1006
2021.09.14,05:30,152.369,152.444,152.369,152.435,835
2021.09.14,06:00,152.434,152.447,152.374,152.379,1230
2021.09.14,06:30,152.381,152.393,152.351,152.38,1292
2021.09.14,07:00,152.38,152.418,152.367,152.412,908
2021.09.14,07:30,152.412,152.415,152.313,152.315,968
2021.09.14,08:00,152.315,152.406,152.312,152.379,783
2021.09.14,08:30,152.378,152.4,152.32,152.32,1706
2021.09.14,09:00,152.324,152.375,152.237,152.368,2293
2021.09.14,09:30,152.368,152.466,152.308,152.428,2473
2021.09.14,10:00,152.428,152.596,152.413,152.486,3774
2021.09.14,10:30,152.485,152.678,152.453,152.641,2992
2021.09.14,11:00,152.641,152.708,152.595,152.647,2410
2021.09.14,11:30,152.647,152.671,152.582,152.582,1603
2021.09.14,12:00,152.583,152.71,152.561,152.669,1815
2021.09.14,12:30,152.669,152.675,152.49,152.566,2139
2021.09.14,13:00,152.565,152.671,152.549,152.661,1861
2021.09.14,13:30,152.66,152.756,152.66,152.735,1658
2021.09.14,14:00,152.735,152.738,152.6,152.637,1851
2021.09.14,14:30,152.637,152.658,152.53,152.544,1925
2021.09.14,15:00,152.545,152.597,152.502,152.58,2577
2021.09.14,15:30,152.58,152.847,152.507,152.758,7065
2021.09.14,16:00,152.758,152.838,152.691,152.715,4255
2021.09.14,16:30,152.715,152.741,152.393,152.424,5847
2021.09.14,17:00,152.424,152.424,152.084,152.151,5135
2021.09.14,17:30,152.15,152.15,151.832,151.87,5295
2021.09.14,18:00,151.87,151.913,151.746,151.881,3440
2021.09.14,18:30,151.882,151.883,151.77,151.849,2571
2021.09.14,19:00,151.845,151.998,151.843,151.972,1681
2021.09.14,19:30,151.972,151.972,151.822,151.824,1332
2021.09.14,20:00,151.827,151.835,151.626,151.628,2220
2021.09.14,20:30,151.628,151.702,151.607,151.676,1740
2021.09.14,21:00,151.676,151.698,151.514,151.546,1703
2021.09.14,21:30,151.546,151.546,151.414,151.435,2195
2021.09.14,22:00,151.436,151.46,151.325,151.34,1626
2021.09.14,22:30,151.34,151.396,151.322,151.396,1972
2021.09.14,23:00,151.396,151.419,151.381,151.411,1511
2021.09.14,23:30,151.41,151.476,151.388,151.462,894
2021.09.15,00:00,151.419,151.432,151.332,151.413,360
2021.09.15,00:30,151.413,151.467,151.413,151.459,94
2021.09.15,01:00,151.45,151.505,151.435,151.488,1436
2021.09.15,01:30,151.485,151.502,151.461,151.492,596
2021.09.15,02:00,151.492,151.496,151.443,151.465,290
2021.09.15,02:30,151.464,151.511,151.459,151.49,702
2021.09.15,03:00,151.49,151.544,151.404,151.406,1488
2021.09.15,03:30,151.406,151.424,151.23,151.244,1758
2021.09.15,04:00,151.244,151.353,151.208,151.345,1457
2021.09.15,04:30,151.345,151.354,151.221,151.256,1200
2021.09.15,05:00,151.256,151.302,151.127,151.29,1274
2021.09.15,05:30,151.29,151.335,151.226,151.249,944
2021.09.15,06:00,151.249,151.325,151.242,151.322,962
2021.09.15,06:30,151.321,151.342,151.272,151.32,1006
2021.09.15,07:00,151.32,151.381,151.314,151.332,527
2021.09.15,07:30,151.332,151.363,151.301,151.36,542
2021.09.15,08:00,151.36,151.362,151.22,151.278,887
2021.09.15,08:30,151.278,151.386,151.274,151.345,1077
2021.09.15,09:00,151.343,151.475,151.284,151.293,2344
2021.09.15,09:30,151.293,151.468,151.274,151.417,3140
2021.09.15,10:00,151.415,151.559,151.371,151.491,3677
2021.09.15,10:30,151.491,151.491,151.287,151.316,2746
2021.09.15,11:00,151.314,151.412,151.314,151.382,2457
2021.09.15,11:30,151.382,151.406,151.248,151.251,2994
2021.09.15,12:00,151.25,151.281,151.096,151.129,2852
2021.09.15,12:30,151.129,151.225,151.111,151.191,1989
2021.09.15,13:00,151.192,151.196,151.122,151.149,1846
2021.09.15,13:30,151.149,151.177,151.026,151.048,1876
2021.09.15,14:00,151.05,151.073,150.92,150.99,2777
2021.09.15,14:30,150.991,151.046,150.929,151.009,2188
2021.09.15,15:00,151.01,151.026,150.828,150.853,3148
2021.09.15,15:30,150.852,151.205,150.852,151.192,5029
2021.09.15,16:00,151.192,151.238,151.081,151.12,3727
2021.09.15,16:30,151.124,151.47,151.026,151.394,5968
2021.09.15,17:00,151.393,151.47,151.157,151.191,4624
2021.09.15,17:30,151.189,151.279,151.051,151.143,4695
2021.09.15,18:00,151.145,151.432,151.119,151.409,3565
2021.09.15,18:30,151.409,151.421,151.318,151.361,2916
2021.09.15,19:00,151.362,151.365,151.294,151.334,1803
2021.09.15,19:30,151.334,151.342,151.252,151.255,1435
2021.09.15,20:00,151.256,151.286,151.238,151.278,1085
2021.09.15,20:30,151.278,151.407,151.276,151.349,1232
2021.09.15,21:00,151.349,151.446,151.349,151.366,1111
2021.09.15,21:30,151.366,151.398,151.316,151.317,1517
2021.09.15,22:00,151.318,151.403,151.31,151.389,1154
2021.09.15,22:30,151.39,151.442,151.378,151.421,1288
2021.09.15,23:00,151.419,151.424,151.364,151.383,1028
2021.09.15,23:30,151.383,151.416,151.321,151.355,821
2021.09.16,00:00,151.35,151.35,151.175,151.319,569
2021.09.16,00:30,151.319,151.365,151.269,151.361,595
2021.09.16,01:00,151.361,151.434,151.327,151.427,529
2021.09.16,01:30,151.427,151.471,151.397,151.469,746
2021.09.16,02:00,151.467,151.474,151.383,151.392,265
2021.09.16,02:30,151.393,151.472,151.369,151.47,514
2021.09.16,03:00,151.468,151.538,151.437,151.516,1058
2021.09.16,03:30,151.517,151.565,151.45,151.479,1170
2021.09.16,04:00,151.479,151.479,151.358,151.381,829
2021.09.16,04:30,151.381,151.426,151.22,151.243,1136
2021.09.16,05:00,151.243,151.262,151.169,151.222,1393
2021.09.16,05:30,151.222,151.297,151.21,151.23,819
2021.09.16,06:00,151.229,151.281,151.219,151.252,601
2021.09.16,06:30,151.252,151.268,151.185,151.194,602
2021.09.16,07:00,151.195,151.22,151.187,151.203,390
2021.09.16,07:30,151.204,151.224,151.17,151.185,510
2021.09.16,08:00,151.184,151.199,151.135,151.143,582
2021.09.16,08:30,151.143,151.163,151.0,151.015,1029
2021.09.16,09:00,151.016,151.182,151.001,151.128,2624
2021.09.16,09:30,151.126,151.147,151.04,151.065,1972
2021.09.16,10:00,151.064,151.288,151.05,151.27,2510
2021.09.16,10:30,151.27,151.28,151.077,151.154,3124
2021.09.16,11:00,151.153,151.198,151.04,151.118,2877
2021.09.16,11:30,151.118,151.202,151.053,151.194,2595
2021.09.16,12:00,151.193,151.218,151.068,151.176,2849
2021.09.16,12:30,151.173,151.216,151.093,151.209,2036
2021.09.16,13:00,151.209,151.212,151.112,151.159,2028
2021.09.16,13:30,151.16,151.204,151.127,151.168,1976
2021.09.16,14:00,151.168,151.299,151.161,151.29,1596
2021.09.16,14:30,151.29,151.391,151.28,151.38,2325
2021.09.16,15:00,151.38,151.386,151.203,151.224,3232
2021.09.16,15:30,151.224,151.556,151.224,151.449,6105
2021.09.16,16:00,151.448,151.449,151.254,151.338,4222
2021.09.16,16:30,151.339,151.432,151.064,151.105,5402
2021.09.16,17:00,151.104,151.133,150.923,150.996,3592
2021.09.16,17:30,150.998,151.102,150.872,150.978,3399
2021.09.16,18:00,150.978,151.085,150.904,151.083,3088
2021.09.16,18:30,151.082,151.186,151.082,151.165,2404
2021.09.16,19:00,151.166,151.275,151.128,151.241,1849
2021.09.16,19:30,151.241,151.259,151.213,151.243,1242
2021.09.16,20:00,151.241,151.243,151.143,151.161,1474
2021.09.16,20:30,151.161,151.262,151.123,151.244,1126
2021.09.16,21:00,151.244,151.285,151.234,151.243,1193
2021.09.16,21:30,151.243,151.291,151.218,151.269,1097
2021.09.16,22:00,151.267,151.403,151.26,151.305,2265
2021.09.16,22:30,151.305,151.333,151.273,151.315,1794
2021.09.16,23:00,151.316,151.403,151.308,151.374,1772
2021.09.16,23:30,151.374,151.399,151.316,151.325,1552
2021.09.17,00:00,151.331,151.34,151.07,151.312,227
2021.09.17,00:30,151.288,151.345,151.233,151.337,532
2021.09.17,01:00,151.346,151.376,151.302,151.343,795
2021.09.17,01:30,151.344,151.416,151.339,151.398,491
2021.09.17,02:00,151.405,151.419,151.387,151.404,401
2021.09.17,02:30,151.403,151.408,151.345,151.355,309
2021.09.17,03:00,151.351,151.384,151.313,151.376,1056
2021.09.17,03:30,151.377,151.399,151.321,151.349,1847
2021.09.17,04:00,151.349,151.453,151.339,151.448,1649
2021.09.17,04:30,151.448,151.533,151.4,151.476,1316
2021.09.17,05:00,151.476,151.563,151.468,151.519,807
2021.09.17,05:30,151.519,151.53,151.474,151.506,937
2021.09.17,06:00,151.506,151.557,151.475,151.557,937
2021.09.17,06:30,151.557,151.567,151.534,151.543,408
2021.09.17,07:00,151.543,151.596,151.543,151.579,579
2021.09.17,07:30,151.579,151.638,151.562,151.636,631
2021.09.17,08:00,151.636,151.717,151.629,151.713,803
2021.09.17,08:30,151.71,151.738,151.651,151.687,1026
2021.09.17,09:00,151.687,151.687,151.554,151.567,1945
2021.09.17,09:30,151.567,151.611,151.529,151.575,1940
2021.09.17,10:00,151.578,151.634,151.472,151.611,3557
2021.09.17,10:30,151.611,151.712,151.573,151.629,2687
2021.09.17,11:00,151.628,151.725,151.575,151.724,2778
2021.09.17,11:30,151.722,151.872,151.715,151.715,2637
2021.09.17,12:00,151.715,151.765,151.628,151.672,2787
2021.09.17,12:30,151.672,151.71,151.499,151.614,3046
2021.09.17,13:00,151.611,151.634,151.494,151.593,2729
2021.09.17,13:30,151.592,151.719,151.556,151.705,2087
2021.09.17,14:00,151.703,151.728,151.634,151.661,2158
2021.09.17,14:30,151.661,151.781,151.642,151.755,2544
2021.09.17,15:00,151.756,151.845,151.755,151.82,2511
2021.09.17,15:30,151.821,151.839,151.728,151.802,2465
2021.09.17,16:00,151.802,151.93,151.684,151.687,3816
2021.09.17,16:30,151.688,151.766,151.448,151.526,4599
2021.09.17,17:00,151.526,151.531,151.288,151.339,4344
2021.09.17,17:30,151.339,151.34,151.071,151.164,4480
2021.09.17,18:00,151.169,151.25,151.083,151.137,4225
2021.09.17,18:30,151.137,151.251,151.116,151.226,3124
2021.09.17,19:00,151.227,151.377,151.168,151.325,1945
2021.09.17,19:30,151.323,151.35,151.181,151.187,1508
2021.09.17,20:00,151.186,151.19,151.086,151.189,1170
2021.09.17,20:30,151.189,151.229,151.048,151.075,1672
2021.09.17,21:00,151.074,151.108,151.015,151.034,1809
2021.09.17,21:30,151.034,151.071,151.003,151.004,1311
2021.09.17,22:00,151.003,151.06,150.995,151.031,1576
2021.09.17,22:30,151.03,151.133,151.009,151.017,1758
2021.09.17,23:00,151.017,151.052,150.982,151.0,870
2021.09.17,23:30,151.0,151.0,150.956,150.959,795
