date,ignore,open,high,low,close,volume
2016.06.06,00:00,1.13542,1.13719,1.13515,1.13636,479
2016.06.06,00:30,1.13636,1.1367,1.13622,1.13656,418
2016.06.06,01:00,1.13656,1.13689,1.13558,1.13563,2682
2016.06.06,01:30,1.13563,1.13585,1.13524,1.13566,1288
2016.06.06,02:00,1.13565,1.13565,1.13445,1.13486,3149
2016.06.06,02:30,1.13485,1.13526,1.13451,1.1351,2513
2016.06.06,03:00,1.13505,1.13538,1.13431,1.13461,3641
2016.06.06,03:30,1.13461,1.13481,1.13429,1.13455,2473
2016.06.06,04:00,1.13456,1.13495,1.13452,1.13457,2378
2016.06.06,04:30,1.13459,1.13503,1.13449,1.13477,2468
2016.06.06,05:00,1.13479,1.13481,1.13427,1.13436,1689
2016.06.06,05:30,1.13434,1.13467,1.13408,1.13425,1870
2016.06.06,06:00,1.13425,1.13448,1.13383,1.13395,2262
2016.06.06,06:30,1.13395,1.13426,1.13365,1.13393,2053
2016.06.06,07:00,1.13395,1.13416,1.13359,1.13404,1328
2016.06.06,07:30,1.13403,1.13423,1.13395,1.13413,1299
2016.06.06,08:00,1.13413,1.13439,1.13407,1.13438,1140
2016.06.06,08:30,1.13437,1.13456,1.1337,1.13411,1614
2016.06.06,09:00,1.1341,1.1346,1.13383,1.13391,3324
2016.06.06,09:30,1.13392,1.13439,1.13363,1.13413,3242
2016.06.06,10:00,1.13414,1.1363,1.13363,1.13573,4854
2016.06.06,10:30,1.13573,1.13631,1.13495,1.13503,4398
2016.06.06,11:00,1.13503,1.1362,1.13501,1.13534,4361
2016.06.06,11:30,1.13535,1.13624,1.13514,1.13574,3633
2016.06.06,12:00,1.13575,1.13575,1.13498,1.13533,2999
2016.06.06,12:30,1.13533,1.13539,1.13424,1.13454,3027
2016.06.06,13:00,1.13454,1.13461,1.13369,1.13399,3475
2016.06.06,13:30,1.13399,1.13404,1.13306,1.13344,3320
2016.06.06,14:00,1.1334,1.13469,1.13323,1.13444,3033
2016.06.06,14:30,1.13437,1.13488,1.13423,1.13424,2993
2016.06.06,15:00,1.13425,1.13607,1.13423,1.13557,4461
2016.06.06,15:30,1.13557,1.13632,1.13443,1.13484,3710
2016.06.06,16:00,1.13484,1.1355,1.13432,1.13515,3693
2016.06.06,16:30,1.13514,1.1359,1.13458,1.13508,5008
2016.06.06,17:00,1.13507,1.13606,1.13493,1.13572,5045
2016.06.06,17:30,1.1357,1.13684,1.13538,1.13657,5083
2016.06.06,18:00,1.13655,1.1371,1.13618,1.13623,4371
2016.06.06,18:30,1.13627,1.13645,1.1352,1.1352,3676
2016.06.06,19:00,1.13521,1.13564,1.135,1.13533,2896
2016.06.06,19:30,1.13533,1.13833,1.13262,1.13776,7500
2016.06.06,20:00,1.13775,1.13923,1.13668,1.13708,5147
2016.06.06,20:30,1.13708,1.13748,1.13616,1.13684,2796
2016.06.06,21:00,1.13683,1.13695,1.13612,1.13646,2460
2016.06.06,21:30,1.13648,1.13742,1.1363,1.13728,2237
2016.06.06,22:00,1.13729,1.1373,1.13655,1.13667,1815
2016.06.06,22:30,1.13667,1.13672,1.13597,1.13614,2455
2016.06.06,23:00,1.13617,1.13644,1.13578,1.13586,1662
2016.06.06,23:30,1.13584,1.13603,1.13528,1.13528,1322
2016.06.07,00:00,1.13528,1.1358,1.13528,1.13547,352
2016.06.07,00:30,1.13544,1.13581,1.13536,1.13572,668
2016.06.07,01:00,1.13571,1.13595,1.13547,1.13578,1671
2016.06.07,01:30,1.13579,1.13579,1.13538,1.13546,697
2016.06.07,02:00,1.13546,1.13572,1.13543,1.1357,697
2016.06.07,02:30,1.13569,1.1363,1.13557,1.13625,1128
2016.06.07,03:00,1.13627,1.13661,1.13597,1.13606,2043
2016.06.07,03:30,1.13607,1.13623,1.13552,1.13566,1874
2016.06.07,04:00,1.13566,1.13593,1.13545,1.13546,1653
2016.06.07,04:30,1.13546,1.13553,1.13501,1.13518,1592
2016.06.07,05:00,1.13517,1.13552,1.135,1.13503,1978
2016.06.07,05:30,1.13503,1.13554,1.13503,1.13547,1307
2016.06.07,06:00,1.13548,1.13551,1.13523,1.13533,1227
2016.06.07,06:30,1.13532,1.13558,1.13532,1.13552,1158
2016.06.07,07:00,1.13552,1.13669,1.13548,1.13561,3033
2016.06.07,07:30,1.1356,1.13609,1.13518,1.13569,3262
2016.06.07,08:00,1.13569,1.13583,1.13507,1.13553,2308
2016.06.07,08:30,1.13553,1.1359,1.13506,1.13515,2053
2016.06.07,09:00,1.13514,1.13641,1.13514,1.13587,2941
2016.06.07,09:30,1.13587,1.13624,1.13542,1.13551,2221
2016.06.07,10:00,1.1355,1.13722,1.13543,1.13667,4218
2016.06.07,10:30,1.13667,1.13709,1.13649,1.13651,3005
2016.06.07,11:00,1.13653,1.13696,1.13611,1.13666,3676
2016.06.07,11:30,1.13666,1.13692,1.13625,1.13642,3441
2016.06.07,12:00,1.1364,1.13801,1.13636,1.13713,3663
2016.06.07,12:30,1.13713,1.13752,1.13656,1.13695,3633
2016.06.07,13:00,1.13695,1.13703,1.13649,1.137,2958
2016.06.07,13:30,1.137,1.13713,1.13578,1.13593,2908
2016.06.07,14:00,1.13594,1.13606,1.13463,1.13485,3522
2016.06.07,14:30,1.13483,1.13484,1.13383,1.1346,3885
2016.06.07,15:00,1.13459,1.135,1.13405,1.13463,4090
2016.06.07,15:30,1.13463,1.13661,1.13422,1.13647,4588
2016.06.07,16:00,1.13647,1.13667,1.13562,1.13666,4291
2016.06.07,16:30,1.13665,1.13666,1.1353,1.13581,5513
2016.06.07,17:00,1.1358,1.1364,1.13476,1.13481,4881
2016.06.07,17:30,1.13481,1.1355,1.13406,1.1355,4941
2016.06.07,18:00,1.13553,1.13585,1.13462,1.13464,4264
2016.06.07,18:30,1.13464,1.13558,1.13452,1.13489,3807
