date,ignore,open,high,low,close,volume
2016.06.06,00:00,154.192,154.197,153.745,154.001,788
2016.06.06,00:30,154.002,154.199,153.977,154.181,409
2016.06.06,01:00,154.185,154.468,154.106,154.393,2738
2016.06.06,01:30,154.394,154.528,154.28,154.29,1874
2016.06.06,02:00,154.29,154.331,153.196,153.312,4355
2016.06.06,02:30,153.314,153.568,152.934,153.46,4901
2016.06.06,03:00,153.448,153.903,153.403,153.774,5973
2016.06.06,03:30,153.776,153.877,153.274,153.46,4957
2016.06.06,04:00,153.461,153.793,153.379,153.651,4178
2016.06.06,04:30,153.65,153.689,153.397,153.638,4023
2016.06.06,05:00,153.636,153.689,153.46,153.594,2784
2016.06.06,05:30,153.594,154.117,153.556,154.108,3333
2016.06.06,06:00,154.104,154.271,154.067,154.137,3737
2016.06.06,06:30,154.146,154.267,153.884,153.924,3309
2016.06.06,07:00,153.926,153.981,153.781,153.798,2751
2016.06.06,07:30,153.796,154.051,153.729,154.051,2780
2016.06.06,08:00,154.051,154.126,153.899,153.942,2288
2016.06.06,08:30,153.94,153.95,153.739,153.79,2929
2016.06.06,09:00,153.79,153.917,153.724,153.743,4257
2016.06.06,09:30,153.743,154.003,153.496,153.839,5068
2016.06.06,10:00,153.829,154.539,153.817,154.335,7147
2016.06.06,10:30,154.335,154.707,154.324,154.562,6040
2016.06.06,11:00,154.564,154.806,154.525,154.525,6086
2016.06.06,11:30,154.521,154.84,154.49,154.652,5238
2016.06.06,12:00,154.653,154.854,154.645,154.797,4515
2016.06.06,12:30,154.796,154.891,154.114,154.162,5075
2016.06.06,13:00,154.16,154.289,153.877,154.156,5030
2016.06.06,13:30,154.154,154.367,154.143,154.191,4548
2016.06.06,14:00,154.193,154.565,154.17,154.375,4234
2016.06.06,14:30,154.377,154.401,154.055,154.12,4018
2016.06.06,15:00,154.121,154.482,154.121,154.275,5210
2016.06.06,15:30,154.273,154.434,154.226,154.406,3527
2016.06.06,16:00,154.406,154.429,154.266,154.289,4481
2016.06.06,16:30,154.286,154.699,154.206,154.605,6383
2016.06.06,17:00,154.608,155.103,154.608,155.049,5408
2016.06.06,17:30,155.048,155.402,155.048,155.114,5507
2016.06.06,18:00,155.112,155.317,155.093,155.179,5379
2016.06.06,18:30,155.18,155.231,155.054,155.066,4304
2016.06.06,19:00,155.066,155.153,155.015,155.042,3503
2016.06.06,19:30,155.045,155.196,154.458,154.627,7753
2016.06.06,20:00,154.626,154.851,154.57,154.822,5290
2016.06.06,20:30,154.822,155.024,154.775,155.005,3544
2016.06.06,21:00,155.005,155.322,155.005,155.312,2824
2016.06.06,21:30,155.314,155.322,155.11,155.238,2395
2016.06.06,22:00,155.239,155.394,155.212,155.361,2245
2016.06.06,22:30,155.36,155.606,155.323,155.526,2987
2016.06.06,23:00,155.525,155.633,155.483,155.485,1821
2016.06.06,23:30,155.485,155.515,155.237,155.283,1332
2016.06.07,00:00,155.245,155.406,155.239,155.349,557
2016.06.07,00:30,155.349,155.425,155.342,155.421,582
2016.06.07,01:00,155.421,155.474,155.273,155.319,2105
2016.06.07,01:30,155.319,155.456,155.285,155.427,1481
2016.06.07,02:00,155.427,155.478,155.338,155.437,1454
2016.06.07,02:30,155.437,155.534,155.277,155.325,2452
2016.06.07,03:00,155.323,155.348,155.003,155.056,3917
2016.06.07,03:30,155.058,155.227,154.978,155.153,3327
