date,ignore,open,high,low,close,volume
2016.06.06,00:00,0.75337,0.75407,0.75253,0.75301,291
2016.06.06,00:30,0.75301,0.75357,0.75286,0.75352,486
2016.06.06,01:00,0.75352,0.75419,0.75322,0.75414,1550
2016.06.06,01:30,0.75413,0.75454,0.75413,0.75427,590
2016.06.06,02:00,0.75429,0.75475,0.75379,0.75398,1615
2016.06.06,02:30,0.75396,0.75412,0.7528,0.7529,1602
2016.06.06,03:00,0.75294,0.75386,0.75292,0.75307,2050
2016.06.06,03:30,0.75308,0.7533,0.75294,0.75321,1308
2016.06.06,04:00,0.7532,0.75326,0.75278,0.75308,1286
2016.06.06,04:30,0.75308,0.75308,0.75272,0.75294,944
2016.06.06,05:00,0.75293,0.75371,0.75282,0.75323,1227
2016.06.06,05:30,0.75322,0.75337,0.75285,0.75305,927
2016.06.06,06:00,0.75307,0.75326,0.75292,0.75324,1079
2016.06.06,06:30,0.75326,0.75343,0.75309,0.7533,1398
2016.06.06,07:00,0.7533,0.75347,0.75309,0.75331,918
2016.06.06,07:30,0.75331,0.75331,0.75312,0.75318,626
2016.06.06,08:00,0.75318,0.75331,0.75291,0.75291,577
2016.06.06,08:30,0.75291,0.7532,0.75257,0.75269,1213
2016.06.06,09:00,0.75269,0.75296,0.75224,0.75262,1785
2016.06.06,09:30,0.75261,0.75316,0.75255,0.75296,1978
2016.06.06,10:00,0.75296,0.75396,0.75291,0.75379,3000
2016.06.06,10:30,0.7538,0.75474,0.75339,0.75432,2446
2016.06.06,11:00,0.7543,0.75437,0.75263,0.75319,3066
2016.06.06,11:30,0.75318,0.75348,0.75211,0.75229,2422
2016.06.06,12:00,0.7523,0.7527,0.75212,0.75241,1734
2016.06.06,12:30,0.7524,0.75283,0.75201,0.75238,2077
2016.06.06,13:00,0.75238,0.75265,0.75171,0.75198,2015
2016.06.06,13:30,0.75197,0.7531,0.75192,0.75217,1907
2016.06.06,14:00,0.75222,0.75302,0.75216,0.75287,1986
2016.06.06,14:30,0.75289,0.7532,0.7527,0.75289,1982
2016.06.06,15:00,0.7529,0.75379,0.7527,0.75287,3270
2016.06.06,15:30,0.7529,0.7534,0.75191,0.75308,3212
2016.06.06,16:00,0.75308,0.75337,0.75252,0.75262,3612
2016.06.06,16:30,0.75263,0.75589,0.75164,0.75569,5187
2016.06.06,17:00,0.75571,0.75687,0.75515,0.75619,4671
2016.06.06,17:30,0.75618,0.75753,0.75618,0.75642,4597
2016.06.06,18:00,0.75642,0.75682,0.7559,0.75613,3508
2016.06.06,18:30,0.75619,0.75623,0.75546,0.75575,2774
2016.06.06,19:00,0.75576,0.7561,0.75518,0.75567,2380
2016.06.06,19:30,0.75565,0.75611,0.75397,0.75476,5867
2016.06.06,20:00,0.75474,0.75596,0.75408,0.75573,3990
2016.06.06,20:30,0.75574,0.75652,0.75536,0.75632,2439
2016.06.06,21:00,0.75634,0.75767,0.75597,0.75742,2465
2016.06.06,21:30,0.75743,0.75749,0.7564,0.7568,2164
2016.06.06,22:00,0.75682,0.75707,0.75653,0.75689,1627
2016.06.06,22:30,0.75691,0.75784,0.75684,0.75782,1624
2016.06.06,23:00,0.75781,0.75793,0.75693,0.75699,1195
2016.06.06,23:30,0.75699,0.75742,0.75637,0.75677,1350
2016.06.07,00:00,0.75677,0.75707,0.75635,0.75656,274
2016.06.07,00:30,0.75648,0.75709,0.75598,0.75632,1127
2016.06.07,01:00,0.75641,0.75677,0.75613,0.75617,885
2016.06.07,01:30,0.75617,0.75695,0.75614,0.75678,618
2016.06.07,02:00,0.75679,0.75704,0.75654,0.75696,638
2016.06.07,02:30,0.75697,0.7571,0.75681,0.7569,663
2016.06.07,03:00,0.75689,0.75689,0.75655,0.75662,850
2016.06.07,03:30,0.75663,0.75691,0.75645,0.7568,889
2016.06.07,04:00,0.75679,0.75688,0.75637,0.75643,1003
2016.06.07,04:30,0.75642,0.7568,0.75621,0.75637,1056
2016.06.07,05:00,0.75637,0.75674,0.75632,0.75664,862
2016.06.07,05:30,0.75666,0.75675,0.75629,0.75636,667
2016.06.07,06:00,0.75635,0.75642,0.75595,0.75597,631
2016.06.07,06:30,0.75597,0.75635,0.75587,0.75633,672
2016.06.07,07:00,0.75633,0.75679,0.7561,0.75669,1623
2016.06.07,07:30,0.75669,0.75717,0.75629,0.75708,2322
2016.06.07,08:00,0.75707,0.75733,0.75691,0.75703,1535
2016.06.07,08:30,0.75702,0.75737,0.75673,0.75727,1425
2016.06.07,09:00,0.75726,0.75828,0.75722,0.75772,1986
2016.06.07,09:30,0.75771,0.75781,0.75713,0.7576,1869
2016.06.07,10:00,0.7576,0.7579,0.7569,0.75729,2868
2016.06.07,10:30,0.7573,0.758,0.75701,0.75716,2753
2016.06.07,11:00,0.75715,0.75758,0.7561,0.75663,2426
2016.06.07,11:30,0.75662,0.75703,0.75586,0.75619,2231
2016.06.07,12:00,0.75619,0.75678,0.75563,0.75568,2985
2016.06.07,12:30,0.75568,0.75586,0.75474,0.75547,2229
2016.06.07,13:00,0.75547,0.75597,0.75524,0.75544,1948
2016.06.07,13:30,0.75542,0.75633,0.7552,0.75619,2259
2016.06.07,14:00,0.75619,0.75723,0.75609,0.75719,2031
2016.06.07,14:30,0.75721,0.75808,0.75679,0.75696,2629
2016.06.07,15:00,0.75697,0.75744,0.75652,0.75737,2701
2016.06.07,15:30,0.75736,0.75751,0.75635,0.75654,3854
2016.06.07,16:00,0.75653,0.75676,0.75469,0.75488,3240
2016.06.07,16:30,0.75491,0.75588,0.75467,0.75569,4370
2016.06.07,17:00,0.7557,0.7569,0.755,0.75518,4377
2016.06.07,17:30,0.75517,0.75593,0.75435,0.755,4120
2016.06.07,18:00,0.75499,0.75632,0.75463,0.75624,4296
2016.06.07,18:30,0.75625,0.75653,0.75506,0.75531,3130
2016.06.07,19:00,0.75532,0.75544,0.75453,0.75497,2358
2016.06.07,19:30,0.75496,0.75555,0.75487,0.75508,1616
2016.06.07,20:00,0.75507,0.75553,0.75497,0.75531,2224
2016.06.07,20:30,0.7553,0.75535,0.75486,0.75491,1305
