date,ignore,open,high,low,close,volume
2018.10.08,00:00,1.49118,1.49185,1.4905,1.49094,351
2018.10.08,00:30,1.49094,1.49211,1.49091,1.49121,253
2018.10.08,01:00,1.49121,1.492,1.49118,1.49195,829
2018.10.08,01:30,1.49194,1.49231,1.49183,1.49222,1070
2018.10.08,02:00,1.49221,1.49235,1.49167,1.49188,1257
2018.10.08,02:30,1.49186,1.49227,1.49167,1.49194,1261
2018.10.08,03:00,1.49195,1.49244,1.49189,1.4924,1198
2018.10.08,03:30,1.4924,1.49249,1.49178,1.49212,1553
2018.10.08,04:00,1.49212,1.49225,1.4917,1.49185,1400
2018.10.08,04:30,1.49185,1.49222,1.49157,1.4921,998
2018.10.08,05:00,1.4921,1.49237,1.4917,1.49227,806
2018.10.08,05:30,1.49227,1.49253,1.49193,1.49253,1488
2018.10.08,06:00,1.49252,1.49287,1.49239,1.4926,772
2018.10.08,06:30,1.4926,1.49348,1.4925,1.49335,459
2018.10.08,07:00,1.49335,1.49344,1.49305,1.4933,598
2018.10.08,07:30,1.4933,1.49344,1.49306,1.49317,622
2018.10.08,08:00,1.49317,1.49342,1.49283,1.49303,834
2018.10.08,08:30,1.49302,1.49352,1.49273,1.49352,909
2018.10.08,09:00,1.49348,1.49365,1.49241,1.493,1661
2018.10.08,09:30,1.49301,1.49417,1.49297,1.49346,1522
2018.10.08,10:00,1.49345,1.49417,1.49304,1.49383,1975
2018.10.08,10:30,1.49383,1.49416,1.49253,1.4926,1869
2018.10.08,11:00,1.4926,1.49325,1.49182,1.493,2409
2018.10.08,11:30,1.493,1.4936,1.4917,1.49174,2868
2018.10.08,12:00,1.49174,1.49261,1.49154,1.4926,1844
2018.10.08,12:30,1.4926,1.49365,1.4922,1.4924,1636
2018.10.08,13:00,1.4924,1.4927,1.49182,1.4925,1209
2018.10.08,13:30,1.4925,1.4929,1.49103,1.49113,1728
2018.10.08,14:00,1.49112,1.49223,1.49003,1.49203,1585
2018.10.08,14:30,1.49202,1.49203,1.49075,1.49091,1366
2018.10.08,15:00,1.4909,1.49178,1.4907,1.49169,1725
2018.10.08,15:30,1.49167,1.49217,1.48925,1.4893,2168
2018.10.08,16:00,1.4893,1.49025,1.4889,1.48935,2356
2018.10.08,16:30,1.48934,1.4898,1.48871,1.48902,2630
2018.10.08,17:00,1.48902,1.49055,1.48873,1.49002,2846
2018.10.08,17:30,1.49002,1.49021,1.48785,1.48829,2486
2018.10.08,18:00,1.48829,1.4893,1.48802,1.4883,1977
2018.10.08,18:30,1.4883,1.49001,1.4882,1.48932,1920
2018.10.08,19:00,1.48932,1.48957,1.48846,1.48852,1544
2018.10.08,19:30,1.48852,1.4889,1.48822,1.48883,893
2018.10.08,20:00,1.48883,1.48897,1.48748,1.4882,1252
2018.10.08,20:30,1.4882,1.48911,1.48781,1.48903,1179
2018.10.08,21:00,1.48903,1.48911,1.48797,1.48848,1487
2018.10.08,21:30,1.48848,1.48906,1.4881,1.48895,1448
2018.10.08,22:00,1.48896,1.48937,1.4885,1.48892,1321
2018.10.08,22:30,1.48891,1.48932,1.48852,1.4888,1394
2018.10.08,23:00,1.48879,1.48927,1.4887,1.4889,346
2018.10.08,23:30,1.4889,1.48945,1.48881,1.4892,374
2018.10.09,00:00,1.48897,1.48972,1.48789,1.48891,244
2018.10.09,00:30,1.48891,1.48916,1.4883,1.48832,131
2018.10.09,01:00,1.48832,1.48875,1.48805,1.48872,1775
2018.10.09,01:30,1.4887,1.48901,1.48857,1.48888,2884
2018.10.09,02:00,1.48888,1.48927,1.48846,1.48897,1370
2018.10.09,02:30,1.48897,1.48918,1.48873,1.48906,735
2018.10.09,03:00,1.48906,1.48949,1.4889,1.48923,1459
2018.10.09,03:30,1.48921,1.48945,1.48896,1.4892,1373
2018.10.09,04:00,1.4892,1.4899,1.48917,1.48983,1543
2018.10.09,04:30,1.48983,1.48991,1.4891,1.48911,1414
2018.10.09,05:00,1.48911,1.4896,1.48902,1.48921,1162
2018.10.09,05:30,1.48921,1.48958,1.48901,1.4893,986
2018.10.09,06:00,1.4893,1.48957,1.48887,1.48923,818
2018.10.09,06:30,1.48922,1.4897,1.48922,1.4894,632
2018.10.09,07:00,1.4894,1.48959,1.48895,1.48947,764
2018.10.09,07:30,1.48947,1.48975,1.48917,1.48923,690
