date,ignore,open,high,low,close,volume
2017.02.27,00:00,0.7197,0.71996,0.71944,0.71988,210
2017.02.27,00:30,0.71988,0.7201,0.71947,0.71958,515
2017.02.27,01:00,0.71958,0.71979,0.71916,0.7193,1830
2017.02.27,01:30,0.7193,0.71931,0.71859,0.7188,1504
2017.02.27,02:00,0.71873,0.71937,0.71859,0.71925,2121
2017.02.27,02:30,0.71925,0.71979,0.71899,0.71937,1677
2017.02.27,03:00,0.71936,0.71986,0.71891,0.71956,2436
2017.02.27,03:30,0.71954,0.71996,0.7191,0.71951,1665
2017.02.27,04:00,0.71951,0.71985,0.7193,0.71937,1544
2017.02.27,04:30,0.71937,0.71945,0.71882,0.7191,1064
2017.02.27,05:00,0.7191,0.71953,0.71885,0.71926,978
2017.02.27,05:30,0.71926,0.71954,0.71913,0.71947,700
2017.02.27,06:00,0.71947,0.71986,0.71947,0.71984,886
2017.02.27,06:30,0.71982,0.72084,0.71961,0.72002,1911
2017.02.27,07:00,0.72002,0.72008,0.71963,0.72003,1793
2017.02.27,07:30,0.72003,0.72006,0.71961,0.72001,1765
2017.02.27,08:00,0.72002,0.72034,0.71976,0.72024,1749
2017.02.27,08:30,0.72026,0.72073,0.72024,0.72065,1205
2017.02.27,09:00,0.72065,0.72071,0.71998,0.72004,1922
2017.02.27,09:30,0.72003,0.72054,0.71982,0.72054,1727
2017.02.27,10:00,0.72054,0.72079,0.72017,0.72043,1862
2017.02.27,10:30,0.72043,0.72089,0.72002,0.72043,2913
2017.02.27,11:00,0.72042,0.72115,0.72039,0.72082,2043
2017.02.27,11:30,0.72082,0.72088,0.71972,0.71977,1931
2017.02.27,12:00,0.71976,0.71997,0.71919,0.71935,1339
2017.02.27,12:30,0.71935,0.71979,0.71922,0.71925,814
2017.02.27,13:00,0.71924,0.71945,0.71892,0.71905,1843
2017.02.27,13:30,0.71904,0.7195,0.71892,0.71933,1179
2017.02.27,14:00,0.71933,0.71955,0.71916,0.71942,1124
2017.02.27,14:30,0.71943,0.71986,0.71926,0.71973,1855
2017.02.27,15:00,0.71972,0.72003,0.71921,0.71944,2067
2017.02.27,15:30,0.71953,0.72058,0.71943,0.72034,2774
2017.02.27,16:00,0.72034,0.72116,0.72023,0.72115,2082
2017.02.27,16:30,0.72116,0.72151,0.72011,0.7203,1914
2017.02.27,17:00,0.72031,0.72135,0.71994,0.72115,4564
2017.02.27,17:30,0.72116,0.72175,0.72063,0.72155,3021
2017.02.27,18:00,0.72157,0.72226,0.72112,0.722,2817
2017.02.27,18:30,0.72201,0.72237,0.72141,0.72223,2195
2017.02.27,19:00,0.72223,0.72269,0.72152,0.72162,1826
2017.02.27,19:30,0.72162,0.72185,0.72065,0.72077,1389
2017.02.27,20:00,0.72075,0.72092,0.72004,0.72004,1762
2017.02.27,20:30,0.72002,0.72024,0.71983,0.72006,1519
2017.02.27,21:00,0.72006,0.72013,0.71893,0.71904,1338
2017.02.27,21:30,0.71904,0.72003,0.71898,0.71998,1093
2017.02.27,22:00,0.71997,0.71997,0.71937,0.71952,963
2017.02.27,22:30,0.71952,0.71961,0.71917,0.71926,851
2017.02.27,23:00,0.71926,0.71947,0.71912,0.7194,936
2017.02.27,23:30,0.7194,0.71945,0.71859,0.71886,968
2017.02.28,00:00,0.71886,0.719,0.7186,0.71863,239
2017.02.28,00:30,0.71863,0.71893,0.71856,0.71871,389
2017.02.28,01:00,0.71869,0.71907,0.71817,0.7182,776
2017.02.28,01:30,0.7182,0.7184,0.71782,0.71807,945
2017.02.28,02:00,0.71808,0.71861,0.71785,0.71832,1475
2017.02.28,02:30,0.71833,0.7186,0.71781,0.71812,1982
2017.02.28,03:00,0.71812,0.71888,0.71788,0.71868,1490
2017.02.28,03:30,0.71868,0.71902,0.71847,0.71859,1325
2017.02.28,04:00,0.71859,0.71872,0.71826,0.71863,1338
2017.02.28,04:30,0.71862,0.71865,0.7178,0.71786,1237
2017.02.28,05:00,0.71785,0.71823,0.71761,0.71823,1351
2017.02.28,05:30,0.71824,0.7185,0.71805,0.7185,960
2017.02.28,06:00,0.71849,0.71895,0.71846,0.71893,1046
2017.02.28,06:30,0.71893,0.71923,0.71877,0.71908,769
2017.02.28,07:00,0.71909,0.71952,0.71904,0.71942,731
2017.02.28,07:30,0.71942,0.71986,0.71902,0.71922,1282
2017.02.28,08:00,0.71921,0.7195,0.71907,0.71944,1647
2017.02.28,08:30,0.71944,0.71946,0.71888,0.71929,1223
2017.02.28,09:00,0.71931,0.71934,0.7181,0.71862,1759
2017.02.28,09:30,0.7186,0.71885,0.71812,0.71862,2561
2017.02.28,10:00,0.71861,0.71864,0.7181,0.7186,2483
2017.02.28,10:30,0.71859,0.71876,0.71832,0.71876,2012
2017.02.28,11:00,0.71873,0.71968,0.71864,0.71951,1252
2017.02.28,11:30,0.71951,0.71954,0.71866,0.71869,1395
2017.02.28,12:00,0.7187,0.71904,0.71862,0.71901,1593
2017.02.28,12:30,0.71901,0.71923,0.71893,0.71904,1273
2017.02.28,13:00,0.71904,0.71994,0.71902,0.71994,1980
2017.02.28,13:30,0.71993,0.72016,0.71952,0.72002,2083
2017.02.28,14:00,0.72002,0.72075,0.71988,0.72035,1784
2017.02.28,14:30,0.72034,0.72056,0.71993,0.72003,1875
2017.02.28,15:00,0.72003,0.72052,0.71976,0.71976,2250
2017.02.28,15:30,0.71976,0.7209,0.71975,0.72014,3155
2017.02.28,16:00,0.72013,0.72081,0.71999,0.72073,2026
2017.02.28,16:30,0.72071,0.72142,0.71994,0.72128,2490
2017.02.28,17:00,0.72128,0.72335,0.72108,0.7233,3678
2017.02.28,17:30,0.72332,0.72336,0.72148,0.72304,4430
2017.02.28,18:00,0.72306,0.72342,0.72221,0.72264,3917
2017.02.28,18:30,0.72264,0.72352,0.7226,0.72264,2316
2017.02.28,19:00,0.72264,0.72362,0.72229,0.72301,2576
2017.02.28,19:30,0.72298,0.72342,0.72252,0.72253,1945
2017.02.28,20:00,0.72253,0.72272,0.72174,0.72198,1385
2017.02.28,20:30,0.72198,0.72198,0.72119,0.72152,1437
2017.02.28,21:00,0.72152,0.72179,0.72118,0.72158,1576
2017.02.28,21:30,0.72157,0.72157,0.72089,0.72094,1925
2017.02.28,22:00,0.72094,0.72109,0.71971,0.71991,2118
2017.02.28,22:30,0.71992,0.72041,0.71972,0.72033,1872
2017.02.28,23:00,0.72033,0.72033,0.71828,0.71853,2036
2017.02.28,23:30,0.71854,0.71942,0.71852,0.7191,1433
2017.03.01,00:00,0.71906,0.71921,0.71837,0.71885,486
2017.03.01,00:30,0.71885,0.71912,0.71793,0.7181,584
2017.03.01,01:00,0.71809,0.71844,0.71767,0.71781,1275
2017.03.01,01:30,0.7178,0.71782,0.71649,0.71705,1553
2017.03.01,02:00,0.71706,0.7172,0.71637,0.71666,2589
2017.03.01,02:30,0.7166,0.71747,0.71498,0.71523,2995
2017.03.01,03:00,0.71524,0.71536,0.71453,0.71454,2727
2017.03.01,03:30,0.71454,0.71608,0.71434,0.71604,2460
2017.03.01,04:00,0.71604,0.7186,0.7158,0.71799,6333
2017.03.01,04:30,0.71798,0.71821,0.71629,0.71667,4129
2017.03.01,05:00,0.71667,0.7167,0.71506,0.71551,3098
2017.03.01,05:30,0.71551,0.71574,0.71446,0.71479,2935
2017.03.01,06:00,0.71481,0.71501,0.71437,0.71451,1626
2017.03.01,06:30,0.71449,0.71458,0.71399,0.71415,1575
2017.03.01,07:00,0.71416,0.7143,0.71307,0.7131,1493
2017.03.01,07:30,0.7131,0.71431,0.71307,0.71402,2034
2017.03.01,08:00,0.71404,0.71476,0.71399,0.71451,2015
2017.03.01,08:30,0.71449,0.71454,0.71359,0.7137,1370
2017.03.01,09:00,0.71369,0.71371,0.70991,0.7107,4253
2017.03.01,09:30,0.7107,0.7123,0.71033,0.71217,3613
2017.03.01,10:00,0.71216,0.71274,0.71169,0.71231,3066
2017.03.01,10:30,0.71231,0.71375,0.71219,0.71355,1926
2017.03.01,11:00,0.71354,0.71398,0.7126,0.71382,2529
2017.03.01,11:30,0.71382,0.71426,0.71305,0.71305,2314
2017.03.01,12:00,0.71305,0.71356,0.71285,0.71352,2178
2017.03.01,12:30,0.71352,0.71358,0.71283,0.71341,1670
2017.03.01,13:00,0.71342,0.71346,0.71122,0.71142,2524
2017.03.01,13:30,0.71143,0.7129,0.71132,0.71253,2995
2017.03.01,14:00,0.71253,0.71264,0.71108,0.71126,2426
2017.03.01,14:30,0.71122,0.71214,0.71109,0.71182,2304
2017.03.01,15:00,0.71183,0.71256,0.71113,0.71129,2934
2017.03.01,15:30,0.71128,0.71182,0.71066,0.7116,4330
2017.03.01,16:00,0.71159,0.71195,0.7113,0.71162,2682
2017.03.01,16:30,0.71162,0.71252,0.71162,0.71238,2542
2017.03.01,17:00,0.71216,0.71341,0.71139,0.71285,5145
2017.03.01,17:30,0.71287,0.71336,0.71222,0.71227,3443
2017.03.01,18:00,0.7123,0.71266,0.71221,0.71257,2292
2017.03.01,18:30,0.71257,0.71401,0.71242,0.71291,2220
2017.03.01,19:00,0.71289,0.71427,0.71283,0.71373,2017
2017.03.01,19:30,0.71373,0.71376,0.71313,0.71376,1596
2017.03.01,20:00,0.71372,0.71406,0.71362,0.71404,1196
2017.03.01,20:30,0.71404,0.7153,0.71404,0.71485,1722
2017.03.01,21:00,0.71485,0.71495,0.71432,0.71433,1276
2017.03.01,21:30,0.71433,0.71497,0.71393,0.71394,1993
2017.03.01,22:00,0.71393,0.71682,0.71393,0.7156,2458
2017.03.01,22:30,0.7156,0.71577,0.71449,0.71454,1568
2017.03.01,23:00,0.71453,0.7146,0.71413,0.71453,771
2017.03.01,23:30,0.71453,0.71457,0.71394,0.71394,661
2017.03.02,00:00,0.71378,0.71487,0.7137,0.71465,397
2017.03.02,00:30,0.71458,0.71492,0.71439,0.71465,554
2017.03.02,01:00,0.71465,0.7148,0.71252,0.71313,2087
2017.03.02,01:30,0.71313,0.71316,0.71112,0.71156,1841
2017.03.02,02:00,0.71155,0.71248,0.71112,0.71238,1546
2017.03.02,02:30,0.71243,0.71438,0.71207,0.71426,2566
2017.03.02,03:00,0.71426,0.71438,0.71315,0.7137,2720
2017.03.02,03:30,0.7137,0.71456,0.71343,0.71374,1495
2017.03.02,04:00,0.71373,0.71416,0.7128,0.71416,1097
2017.03.02,04:30,0.71417,0.71427,0.71331,0.71336,1129
2017.03.02,05:00,0.71334,0.71387,0.71331,0.71378,1259
2017.03.02,05:30,0.71378,0.71417,0.71323,0.71333,1481
2017.03.02,06:00,0.71333,0.7134,0.71312,0.71318,1136
2017.03.02,06:30,0.71318,0.71368,0.71305,0.71326,1346
2017.03.02,07:00,0.71325,0.71374,0.71322,0.71367,922
2017.03.02,07:30,0.71367,0.71367,0.71264,0.71303,1393
2017.03.02,08:00,0.71303,0.71335,0.71261,0.71272,1673
