date,ignore,open,high,low,close,volume
2017.02.27,00:00,0.7678,0.76825,0.76766,0.76804,803
2017.02.27,00:30,0.76799,0.76804,0.7672,0.76729,630
2017.02.27,01:00,0.76731,0.76769,0.767,0.76704,2480
2017.02.27,01:30,0.76704,0.76713,0.76622,0.76679,1908
2017.02.27,02:00,0.76678,0.76723,0.76659,0.76705,3588
2017.02.27,02:30,0.76705,0.76782,0.76692,0.76754,2731
2017.02.27,03:00,0.76754,0.76791,0.76672,0.76773,3066
2017.02.27,03:30,0.76772,0.76868,0.76752,0.76836,2325
2017.02.27,04:00,0.76837,0.76892,0.76835,0.76841,1805
2017.02.27,04:30,0.76841,0.76876,0.76813,0.76854,1623
2017.02.27,05:00,0.76856,0.76934,0.76819,0.76891,1479
2017.02.27,05:30,0.7689,0.76891,0.76849,0.76876,1197
2017.02.27,06:00,0.76876,0.76911,0.76873,0.76896,1304
2017.02.27,06:30,0.76896,0.77074,0.7688,0.76928,2003
2017.02.27,07:00,0.76929,0.76951,0.76861,0.76906,1740
2017.02.27,07:30,0.76907,0.76923,0.76885,0.76912,1604
2017.02.27,08:00,0.7691,0.76981,0.76901,0.76924,1849
2017.02.27,08:30,0.76925,0.76943,0.76903,0.76932,1315
2017.02.27,09:00,0.76933,0.76937,0.76854,0.76872,1692
2017.02.27,09:30,0.76872,0.76915,0.76865,0.76911,1793
2017.02.27,10:00,0.76911,0.7694,0.76863,0.76877,1919
2017.02.27,10:30,0.76877,0.76921,0.76846,0.76846,2333
2017.02.27,11:00,0.76848,0.76892,0.76831,0.76854,2187
2017.02.27,11:30,0.76854,0.76856,0.76765,0.76787,2014
2017.02.27,12:00,0.76787,0.7682,0.76758,0.76773,1565
2017.02.27,12:30,0.76774,0.76804,0.76725,0.76726,1307
2017.02.27,13:00,0.76726,0.76741,0.76697,0.76714,1550
2017.02.27,13:30,0.76714,0.76735,0.76698,0.76717,1305
2017.02.27,14:00,0.76717,0.76757,0.76709,0.76734,1352
2017.02.27,14:30,0.76735,0.76742,0.76702,0.76724,1031
2017.02.27,15:00,0.76724,0.76759,0.76694,0.7672,1664
2017.02.27,15:30,0.7672,0.768,0.76714,0.76764,2517
2017.02.27,16:00,0.76765,0.76839,0.76742,0.76838,2050
2017.02.27,16:30,0.76834,0.76867,0.76764,0.76788,1936
2017.02.27,17:00,0.76787,0.76891,0.76745,0.76874,4103
2017.02.27,17:30,0.76876,0.76904,0.76805,0.76877,2985
2017.02.27,18:00,0.76876,0.76954,0.76832,0.76946,2792
2017.02.27,18:30,0.76944,0.76949,0.76869,0.76916,2330
2017.02.27,19:00,0.76916,0.76946,0.76888,0.76894,1977
2017.02.27,19:30,0.76894,0.76913,0.76829,0.76834,1576
2017.02.27,20:00,0.76834,0.76844,0.76773,0.76776,1725
2017.02.27,20:30,0.76776,0.76787,0.7674,0.76748,1959
2017.02.27,21:00,0.76748,0.76769,0.76703,0.76707,1859
2017.02.27,21:30,0.76708,0.76801,0.76703,0.76797,1535
2017.02.27,22:00,0.76796,0.76796,0.76751,0.76771,1085
2017.02.27,22:30,0.76771,0.76796,0.76761,0.76769,1389
2017.02.27,23:00,0.76766,0.76766,0.76727,0.76757,894
2017.02.27,23:30,0.76754,0.76761,0.76704,0.76717,837
2017.02.28,00:00,0.76702,0.76766,0.76696,0.76705,387
2017.02.28,00:30,0.76705,0.76756,0.76705,0.76744,758
2017.02.28,01:00,0.76743,0.76788,0.76735,0.76736,1111
2017.02.28,01:30,0.76736,0.76764,0.76703,0.76748,1134
2017.02.28,02:00,0.76748,0.76771,0.76724,0.76735,1517
2017.02.28,02:30,0.76737,0.76742,0.76686,0.7671,1959
2017.02.28,03:00,0.76708,0.76838,0.76671,0.76825,1822
2017.02.28,03:30,0.76825,0.76866,0.76818,0.76832,1705
2017.02.28,04:00,0.76832,0.76872,0.76808,0.7683,1698
2017.02.28,04:30,0.76828,0.76834,0.76747,0.76772,1386
2017.02.28,05:00,0.76772,0.7684,0.7675,0.7684,1672
2017.02.28,05:30,0.76841,0.76841,0.7681,0.76825,1009
2017.02.28,06:00,0.76825,0.76898,0.76825,0.76866,1391
2017.02.28,06:30,0.76866,0.76878,0.76848,0.76866,1090
2017.02.28,07:00,0.76866,0.76881,0.76823,0.76849,1281
2017.02.28,07:30,0.76849,0.76868,0.76819,0.76854,1413
2017.02.28,08:00,0.76853,0.76877,0.7683,0.76856,1565
2017.02.28,08:30,0.76859,0.76863,0.76791,0.76793,1180
2017.02.28,09:00,0.76793,0.76807,0.76739,0.76788,1763
2017.02.28,09:30,0.76787,0.76815,0.76753,0.76794,1842
2017.02.28,10:00,0.76793,0.76793,0.76742,0.76772,2062
2017.02.28,10:30,0.76773,0.76776,0.76721,0.7675,2231
2017.02.28,11:00,0.76749,0.76844,0.76731,0.76804,1663
2017.02.28,11:30,0.76804,0.76804,0.76719,0.76735,1659
2017.02.28,12:00,0.76735,0.76765,0.76721,0.76753,2205
2017.02.28,12:30,0.76753,0.76766,0.76678,0.7669,1942
2017.02.28,13:00,0.7669,0.76757,0.76688,0.76755,2027
2017.02.28,13:30,0.76755,0.76765,0.76733,0.76752,1370
2017.02.28,14:00,0.76753,0.76806,0.76748,0.76774,1956
2017.02.28,14:30,0.76774,0.76792,0.76734,0.76735,2003
2017.02.28,15:00,0.76738,0.76756,0.76698,0.76706,2053
2017.02.28,15:30,0.76706,0.76794,0.76677,0.76691,3134
2017.02.28,16:00,0.76692,0.76792,0.76688,0.76775,2087
2017.02.28,16:30,0.76777,0.76815,0.76723,0.76806,2520
2017.02.28,17:00,0.76806,0.76934,0.76789,0.76934,3496
2017.02.28,17:30,0.76932,0.76944,0.76653,0.76893,4013
2017.02.28,18:00,0.76895,0.76913,0.7682,0.76852,3535
2017.02.28,18:30,0.76852,0.76924,0.76834,0.76841,2150
2017.02.28,19:00,0.76841,0.76882,0.76784,0.76833,2003
2017.02.28,19:30,0.76832,0.76849,0.7677,0.76774,2034
2017.02.28,20:00,0.76774,0.76781,0.76715,0.76741,1861
2017.02.28,20:30,0.76741,0.7675,0.76697,0.7672,1991
2017.02.28,21:00,0.7672,0.76732,0.7668,0.76722,1959
2017.02.28,21:30,0.76721,0.76723,0.76663,0.7667,2333
2017.02.28,22:00,0.7667,0.76712,0.76597,0.76622,2574
2017.02.28,22:30,0.76622,0.76676,0.76612,0.7667,3122
2017.02.28,23:00,0.7667,0.76673,0.76458,0.76479,2635
2017.02.28,23:30,0.76481,0.7658,0.76463,0.76559,1872
2017.03.01,00:00,0.76545,0.76559,0.76473,0.76506,859
2017.03.01,00:30,0.76508,0.76536,0.76472,0.76513,912
2017.03.01,01:00,0.76513,0.76531,0.7647,0.7648,1707
2017.03.01,01:30,0.76479,0.76493,0.76365,0.76416,2470
2017.03.01,02:00,0.76414,0.76474,0.7636,0.7645,2544
2017.03.01,02:30,0.76451,0.7669,0.76447,0.766,4208
2017.03.01,03:00,0.766,0.7665,0.7654,0.7654,3198
2017.03.01,03:30,0.7654,0.76668,0.76498,0.7666,3038
2017.03.01,04:00,0.76658,0.76994,0.76629,0.76906,7010
2017.03.01,04:30,0.76906,0.7694,0.76719,0.76767,4312
2017.03.01,05:00,0.76767,0.76785,0.76616,0.76646,3679
2017.03.01,05:30,0.76646,0.76666,0.76568,0.76628,3186
2017.03.01,06:00,0.7663,0.7663,0.76545,0.76548,2259
2017.03.01,06:30,0.76549,0.76582,0.76523,0.76545,1958
2017.03.01,07:00,0.76548,0.76575,0.76537,0.76538,1433
2017.03.01,07:30,0.76538,0.76615,0.76535,0.76599,1742
2017.03.01,08:00,0.76599,0.76686,0.76599,0.76672,1577
2017.03.01,08:30,0.76672,0.76675,0.76612,0.76629,1633
2017.03.01,09:00,0.76628,0.7663,0.76372,0.76472,3613
2017.03.01,09:30,0.76472,0.76672,0.76449,0.76658,3560
2017.03.01,10:00,0.76659,0.76675,0.766,0.76621,3114
2017.03.01,10:30,0.7662,0.76676,0.76603,0.76663,2241
2017.03.01,11:00,0.76663,0.76683,0.76578,0.76658,2312
2017.03.01,11:30,0.76657,0.76682,0.76592,0.76637,2079
2017.03.01,12:00,0.76639,0.76657,0.7658,0.76612,1969
2017.03.01,12:30,0.76611,0.76654,0.7661,0.7662,1813
2017.03.01,13:00,0.7662,0.7663,0.76517,0.76519,2344
2017.03.01,13:30,0.76519,0.76615,0.76519,0.76605,2736
2017.03.01,14:00,0.76605,0.76611,0.76539,0.76552,2356
2017.03.01,14:30,0.76552,0.76617,0.76535,0.76591,1861
