date,ignore,open,high,low,close,volume
2017.02.27,00:00,1.38323,1.38375,1.3825,1.38359,336
2017.02.27,00:30,1.38359,1.38367,1.38314,1.38322,486
2017.02.27,01:00,1.38324,1.3846,1.38309,1.38431,4368
2017.02.27,01:30,1.38428,1.38529,1.38411,1.3843,2860
2017.02.27,02:00,1.3843,1.38547,1.38383,1.38462,3694
2017.02.27,02:30,1.38463,1.38525,1.38409,1.38431,3786
2017.02.27,03:00,1.38432,1.3858,1.38415,1.38543,3347
2017.02.27,03:30,1.38541,1.38586,1.38501,1.38516,2176
2017.02.27,04:00,1.38516,1.38562,1.38508,1.38524,1914
2017.02.27,04:30,1.38525,1.38532,1.38437,1.38447,2181
2017.02.27,05:00,1.3845,1.38473,1.38394,1.3841,2160
2017.02.27,05:30,1.38411,1.38445,1.38367,1.38371,1825
2017.02.27,06:00,1.38371,1.38429,1.38367,1.38429,2165
2017.02.27,06:30,1.38427,1.38476,1.3839,1.38406,2530
2017.02.27,07:00,1.38406,1.38455,1.38391,1.38414,1951
2017.02.27,07:30,1.38415,1.38499,1.38397,1.38428,2107
2017.02.27,08:00,1.38425,1.38468,1.38399,1.38421,2143
2017.02.27,08:30,1.38421,1.38465,1.38395,1.38409,1777
2017.02.27,09:00,1.38409,1.38468,1.38398,1.38462,3266
2017.02.27,09:30,1.38463,1.38632,1.38453,1.38622,3511
2017.02.27,10:00,1.38622,1.38694,1.3856,1.3863,4570
2017.02.27,10:30,1.3863,1.38694,1.38509,1.38671,4689
2017.02.27,11:00,1.38671,1.38753,1.38652,1.38742,4260
2017.02.27,11:30,1.38744,1.38873,1.38741,1.38827,3915
2017.02.27,12:00,1.38826,1.3886,1.38744,1.38762,2959
2017.02.27,12:30,1.38763,1.38848,1.38723,1.38797,2958
2017.02.27,13:00,1.38794,1.38815,1.3873,1.38758,2834
2017.02.27,13:30,1.38759,1.38777,1.38705,1.38773,2564
2017.02.27,14:00,1.38773,1.38877,1.38751,1.38865,2328
2017.02.27,14:30,1.38865,1.3888,1.38769,1.38782,2545
2017.02.27,15:00,1.38788,1.38894,1.38782,1.38818,3439
