date,ignore,open,high,low,close,volume
2017.02.27,00:00,1.06375,1.06421,1.0637,1.06392,319
2017.02.27,00:30,1.06386,1.06412,1.06375,1.06406,611
2017.02.27,01:00,1.06406,1.06492,1.06398,1.06488,3624
2017.02.27,01:30,1.06487,1.06512,1.06452,1.06458,2352
2017.02.27,02:00,1.06457,1.06462,1.06439,1.06445,1879
2017.02.27,02:30,1.06444,1.06461,1.06437,1.06452,1496
2017.02.27,03:00,1.06451,1.0647,1.06446,1.06466,2022
2017.02.27,03:30,1.06466,1.06475,1.0645,1.06456,1798
2017.02.27,04:00,1.06456,1.06473,1.06448,1.06461,1528
2017.02.27,04:30,1.06462,1.06473,1.06454,1.06454,794
2017.02.27,05:00,1.06454,1.06471,1.06445,1.0646,1167
2017.02.27,05:30,1.06461,1.06464,1.06447,1.06453,1199
2017.02.27,06:00,1.06451,1.06464,1.0645,1.06459,1449
2017.02.27,06:30,1.06459,1.06474,1.06454,1.06468,1516
2017.02.27,07:00,1.06468,1.06485,1.06461,1.06462,1494
2017.02.27,07:30,1.06461,1.06478,1.06455,1.06476,1436
2017.02.27,08:00,1.06474,1.06483,1.06451,1.06458,1746
2017.02.27,08:30,1.06459,1.06487,1.06456,1.0646,1423
2017.02.27,09:00,1.06461,1.06502,1.06459,1.06489,2111
2017.02.27,09:30,1.06489,1.06536,1.06483,1.06528,2683
2017.02.27,10:00,1.06529,1.06561,1.06519,1.06546,3276
2017.02.27,10:30,1.06546,1.06572,1.06543,1.06555,2990
2017.02.27,11:00,1.06555,1.06574,1.06551,1.06567,2801
2017.02.27,11:30,1.06567,1.06578,1.06521,1.06558,2722
2017.02.27,12:00,1.06558,1.06558,1.06509,1.06521,2611
2017.02.27,12:30,1.06521,1.06601,1.06509,1.06566,2493
2017.02.27,13:00,1.06566,1.06621,1.06564,1.06586,2347
2017.02.27,13:30,1.06586,1.06589,1.06534,1.06547,2172
2017.02.27,14:00,1.06546,1.06629,1.06545,1.06609,1959
2017.02.27,14:30,1.06609,1.06642,1.06581,1.06618,2150
2017.02.27,15:00,1.06621,1.06682,1.066,1.06668,2578
2017.02.27,15:30,1.06671,1.06694,1.06655,1.06688,3474
2017.02.27,16:00,1.06686,1.06691,1.06664,1.06672,3117
2017.02.27,16:30,1.06673,1.06689,1.06661,1.06679,3921
2017.02.27,17:00,1.06674,1.06694,1.06641,1.0668,6476
2017.02.27,17:30,1.06678,1.06731,1.06652,1.06714,4446
2017.02.27,18:00,1.06714,1.06761,1.0668,1.06752,4776
2017.02.27,18:30,1.06753,1.06799,1.06733,1.06787,3498
2017.02.27,19:00,1.06786,1.06801,1.06767,1.06773,2979
2017.02.27,19:30,1.06771,1.06791,1.06752,1.06756,2662
