date,ignore,open,high,low,close,volume
2017.07.10,00:00,1.24037,1.2416,1.24037,1.2416,5
2017.07.10,00:30,1.24219,1.24219,1.24092,1.24161,510
2017.07.10,01:00,1.24171,1.24222,1.24154,1.24204,1818
2017.07.10,01:30,1.24204,1.24208,1.24178,1.24187,974
2017.07.10,02:00,1.24192,1.2422,1.24188,1.24215,1181
2017.07.10,02:30,1.24214,1.24219,1.24182,1.24187,935
2017.07.10,03:00,1.24185,1.24275,1.24178,1.24261,1381
2017.07.10,03:30,1.24262,1.24319,1.24248,1.2425,1421
2017.07.10,04:00,1.24248,1.2429,1.24234,1.24258,1442
2017.07.10,04:30,1.24257,1.24293,1.24243,1.24285,1250
2017.07.10,05:00,1.24284,1.2431,1.24265,1.2428,1141
2017.07.10,05:30,1.2428,1.24303,1.24271,1.24285,830
2017.07.10,06:00,1.24284,1.24317,1.24281,1.24287,1133
2017.07.10,06:30,1.24286,1.24313,1.24276,1.24291,914
2017.07.10,07:00,1.24293,1.243,1.24271,1.24288,934
2017.07.10,07:30,1.24288,1.24314,1.24272,1.2429,980
2017.07.10,08:00,1.24288,1.24374,1.24277,1.24353,1220
2017.07.10,08:30,1.24351,1.24372,1.24327,1.2434,1319
2017.07.10,09:00,1.24342,1.24431,1.24333,1.24406,2524
2017.07.10,09:30,1.24405,1.24424,1.24307,1.24355,2597
2017.07.10,10:00,1.24355,1.24358,1.24208,1.24227,2671
2017.07.10,10:30,1.24227,1.24287,1.24114,1.24177,3773
2017.07.10,11:00,1.24177,1.24249,1.24096,1.24167,3333
2017.07.10,11:30,1.24168,1.24228,1.24085,1.24116,2950
2017.07.10,12:00,1.24116,1.24233,1.24065,1.24231,2335
2017.07.10,12:30,1.24231,1.24261,1.24146,1.24237,2462
2017.07.10,13:00,1.2424,1.24429,1.24198,1.24405,2129
2017.07.10,13:30,1.24407,1.24462,1.24386,1.24443,1600
2017.07.10,14:00,1.24444,1.24643,1.24443,1.24611,2470
2017.07.10,14:30,1.24609,1.24615,1.24486,1.24511,2898
2017.07.10,15:00,1.2451,1.2456,1.24431,1.2451,2999
2017.07.10,15:30,1.2451,1.2454,1.24435,1.24507,2526
2017.07.10,16:00,1.24506,1.24523,1.24402,1.24465,2710
2017.07.10,16:30,1.24465,1.24515,1.24343,1.24344,3538
2017.07.10,17:00,1.24343,1.24406,1.24304,1.24399,2897
2017.07.10,17:30,1.24399,1.24437,1.24309,1.24354,4242
2017.07.10,18:00,1.24353,1.24486,1.24316,1.24443,3796
2017.07.10,18:30,1.24442,1.24511,1.24411,1.24413,2889
2017.07.10,19:00,1.24415,1.24415,1.24338,1.24353,1809
2017.07.10,19:30,1.24354,1.24399,1.24321,1.24394,1057
2017.07.10,20:00,1.24394,1.24415,1.24357,1.24367,1433
2017.07.10,20:30,1.24368,1.24385,1.24336,1.24379,946
2017.07.10,21:00,1.24379,1.24381,1.24345,1.24366,759
2017.07.10,21:30,1.24363,1.24375,1.24347,1.24358,899
2017.07.10,22:00,1.24359,1.2437,1.24335,1.24355,1162
2017.07.10,22:30,1.24356,1.24389,1.24338,1.24371,925
2017.07.10,23:00,1.2437,1.24377,1.24339,1.24353,772
2017.07.10,23:30,1.24352,1.24364,1.24329,1.24346,203
2017.07.11,00:00,1.24303,1.24388,1.24303,1.24363,160
2017.07.11,00:30,1.24359,1.24383,1.24332,1.24356,2376
2017.07.11,01:00,1.24359,1.244,1.24359,1.24383,992
2017.07.11,01:30,1.24382,1.24385,1.24359,1.24376,1032
2017.07.11,02:00,1.24377,1.24406,1.24365,1.2438,737
2017.07.11,02:30,1.24381,1.2441,1.24372,1.2441,1308
2017.07.11,03:00,1.24409,1.24429,1.24388,1.24414,900
2017.07.11,03:30,1.24414,1.24428,1.24394,1.24405,931
2017.07.11,04:00,1.24405,1.2442,1.24387,1.24392,1185
2017.07.11,04:30,1.24393,1.24418,1.24378,1.24401,935
2017.07.11,05:00,1.244,1.24457,1.24397,1.24438,744
2017.07.11,05:30,1.24438,1.24472,1.24385,1.2442,926
2017.07.11,06:00,1.2442,1.24466,1.24417,1.24447,546
2017.07.11,06:30,1.24447,1.24462,1.24427,1.24459,643
2017.07.11,07:00,1.24458,1.24504,1.24449,1.24502,667
2017.07.11,07:30,1.24497,1.24542,1.24465,1.24527,1018
2017.07.11,08:00,1.24529,1.24552,1.24486,1.24547,981
2017.07.11,08:30,1.24546,1.24547,1.24496,1.24526,1138
2017.07.11,09:00,1.24526,1.24594,1.24503,1.24548,1684
2017.07.11,09:30,1.24549,1.24611,1.24506,1.24506,2272
2017.07.11,10:00,1.24507,1.24666,1.24496,1.24611,3255
2017.07.11,10:30,1.24611,1.24822,1.24596,1.24769,3333
2017.07.11,11:00,1.24768,1.24822,1.24703,1.24758,2796
2017.07.11,11:30,1.24755,1.25092,1.2473,1.25055,2960
2017.07.11,12:00,1.25057,1.25069,1.24935,1.24955,2297
2017.07.11,12:30,1.24954,1.25161,1.24944,1.24976,2699
2017.07.11,13:00,1.24977,1.25121,1.24974,1.25113,2248
2017.07.11,13:30,1.25112,1.25114,1.25005,1.25018,1926
2017.07.11,14:00,1.25018,1.25063,1.24981,1.24992,2362
2017.07.11,14:30,1.24994,1.25009,1.24955,1.24968,1885
2017.07.11,15:00,1.24968,1.25063,1.24945,1.25005,3289
2017.07.11,15:30,1.25005,1.25005,1.24664,1.24717,3836
2017.07.11,16:00,1.24719,1.24757,1.24445,1.24509,4413
2017.07.11,16:30,1.24512,1.24567,1.2447,1.2447,3046
