date,ignore,open,high,low,close,volume
2017.07.10,0:00,1.28808,1.28851,1.28706,1.28847,147
2017.07.10,0:30,1.28834,1.28878,1.28778,1.28836,774
2017.07.10,1:00,1.28842,1.28877,1.28837,1.28876,1077
2017.07.10,1:30,1.28876,1.28879,1.28848,1.28867,642
2017.07.10,2:00,1.28872,1.28909,1.28858,1.28889,1432
2017.07.10,2:30,1.28887,1.28905,1.28868,1.28901,594
2017.07.10,3:00,1.28897,1.2892,1.2887,1.28894,737
2017.07.10,3:30,1.28894,1.28968,1.28894,1.28894,1000
2017.07.10,4:00,1.28895,1.28949,1.28882,1.28927,1028
2017.07.10,4:30,1.28926,1.28975,1.2891,1.28972,674
2017.07.10,5:00,1.28971,1.28998,1.28943,1.28964,900
2017.07.10,5:30,1.28963,1.28976,1.28946,1.28952,437
2017.07.10,6:00,1.28952,1.28971,1.28943,1.28949,475
2017.07.10,6:30,1.2895,1.28977,1.28909,1.28938,613
2017.07.10,7:00,1.28937,1.28944,1.28915,1.28917,627
2017.07.10,7:30,1.28917,1.28947,1.28889,1.28935,994
2017.07.10,8:00,1.28936,1.29013,1.28935,1.28985,883
2017.07.10,8:30,1.28985,1.29051,1.28985,1.29041,890
2017.07.10,9:00,1.29041,1.29074,1.29007,1.29068,1703
2017.07.10,9:30,1.29068,1.29076,1.28915,1.28925,1932
2017.07.10,10:00,1.28925,1.2897,1.28893,1.28895,2105
2017.07.10,10:30,1.28895,1.28929,1.28817,1.28916,2884
2017.07.10,11:00,1.28917,1.28944,1.28827,1.28899,2319
2017.07.10,11:30,1.289,1.28922,1.28623,1.28675,2133
2017.07.10,12:00,1.28675,1.28735,1.28624,1.28671,1772
2017.07.10,12:30,1.28671,1.28702,1.2857,1.28624,1657
2017.07.10,13:00,1.28624,1.28741,1.2859,1.28723,1489
2017.07.10,13:30,1.28725,1.28763,1.28699,1.28738,1120
2017.07.10,14:00,1.28738,1.28903,1.28736,1.28838,2123
2017.07.10,14:30,1.28839,1.28893,1.28774,1.28804,1711
2017.07.10,15:00,1.28803,1.2881,1.2872,1.28757,2090
2017.07.10,15:30,1.28758,1.28831,1.28694,1.28776,2127
2017.07.10,16:00,1.28776,1.28791,1.28693,1.28737,1868
2017.07.10,16:30,1.28737,1.2876,1.28645,1.28647,2039
2017.07.10,17:00,1.28647,1.28681,1.28587,1.2868,1875
2017.07.10,17:30,1.28676,1.28724,1.28541,1.28619,2865
2017.07.10,18:00,1.28616,1.28843,1.286,1.28791,2653
2017.07.10,18:30,1.28791,1.28912,1.28767,1.28832,2271
2017.07.10,19:00,1.28833,1.28855,1.28756,1.28758,1151
2017.07.10,19:30,1.28758,1.28772,1.28699,1.28769,892
2017.07.10,20:00,1.2877,1.28886,1.28762,1.28882,1160
2017.07.10,20:30,1.28882,1.2889,1.28857,1.28866,672
2017.07.10,21:00,1.28867,1.28871,1.28844,1.28858,557
2017.07.10,21:30,1.28855,1.2886,1.28827,1.28836,558
2017.07.10,22:00,1.28836,1.28837,1.28783,1.28801,831
2017.07.10,22:30,1.28801,1.28821,1.28778,1.28816,846
2017.07.10,23:00,1.28816,1.28816,1.28776,1.28779,641
2017.07.10,23:30,1.28779,1.28791,1.28777,1.28784,195
2017.07.11,0:00,1.28741,1.28808,1.2874,1.28799,266
2017.07.11,0:30,1.288,1.28814,1.28788,1.28796,409
2017.07.11,1:00,1.28795,1.2881,1.28772,1.28783,763
2017.07.11,1:30,1.28781,1.28785,1.28763,1.28775,1127
2017.07.11,2:00,1.28777,1.28814,1.28769,1.28774,431
2017.07.11,2:30,1.28774,1.28797,1.28772,1.28795,1070
2017.07.11,3:00,1.28795,1.28817,1.28767,1.28774,731
2017.07.11,3:30,1.28773,1.2879,1.28743,1.28767,685
2017.07.11,4:00,1.28766,1.28785,1.28749,1.28753,1124
2017.07.11,4:30,1.28753,1.28776,1.28743,1.28748,964
2017.07.11,5:00,1.28748,1.28818,1.28742,1.28799,652
2017.07.11,5:30,1.28798,1.28805,1.28713,1.28742,1107
2017.07.11,6:00,1.28742,1.28795,1.2874,1.28781,458
2017.07.11,6:30,1.28781,1.28804,1.28761,1.28792,539
2017.07.11,7:00,1.28793,1.2881,1.28766,1.28802,691
2017.07.11,7:30,1.28801,1.28801,1.28742,1.2877,608
2017.07.11,8:00,1.28769,1.28775,1.28699,1.28715,748
2017.07.11,8:30,1.28715,1.28743,1.28692,1.28731,856
2017.07.11,9:00,1.28729,1.28849,1.28712,1.28805,1248
2017.07.11,9:30,1.28803,1.28845,1.28744,1.28793,1807
2017.07.11,10:00,1.28793,1.28883,1.2879,1.28883,2235
2017.07.11,10:30,1.28884,1.29034,1.28881,1.28946,2149
2017.07.11,11:00,1.28945,1.29042,1.28935,1.28967,1881
2017.07.11,11:30,1.28969,1.29172,1.28945,1.29117,2056
2017.07.11,12:00,1.29119,1.29119,1.29023,1.29038,1458
2017.07.11,12:30,1.29038,1.29268,1.28991,1.29019,2266
2017.07.11,13:00,1.29019,1.29089,1.29006,1.29053,1603
2017.07.11,13:30,1.29053,1.29091,1.29007,1.29056,1586
2017.07.11,14:00,1.29057,1.29132,1.29027,1.29088,2341
2017.07.11,14:30,1.29088,1.29094,1.29055,1.29058,1375
2017.07.11,15:00,1.29057,1.29222,1.29043,1.2915,2587
2017.07.11,15:30,1.2915,1.29157,1.28729,1.28764,3294
2017.07.11,16:00,1.28764,1.28782,1.28407,1.28548,3780
2017.07.11,16:30,1.28552,1.28674,1.28538,1.28624,2293
2017.07.11,17:00,1.28625,1.28634,1.285,1.2856,3195
2017.07.11,17:30,1.28562,1.28564,1.2838,1.28426,3515
2017.07.11,18:00,1.28426,1.28513,1.28316,1.28436,3488
2017.07.11,18:30,1.28437,1.28548,1.28437,1.28494,2299
2017.07.11,19:00,1.28494,1.28494,1.28309,1.28328,2101
2017.07.11,19:30,1.28327,1.28522,1.28304,1.28478,2373
2017.07.11,20:00,1.28479,1.28524,1.28418,1.28444,1108
2017.07.11,20:30,1.28442,1.2861,1.28441,1.2851,2875
2017.07.11,21:00,1.2851,1.28593,1.2848,1.28527,1810
2017.07.11,21:30,1.28526,1.28551,1.28451,1.28488,1877
2017.07.11,22:00,1.28488,1.28529,1.28445,1.28478,1229
2017.07.11,22:30,1.28478,1.28481,1.28437,1.28463,1261
2017.07.11,23:00,1.28464,1.28464,1.28429,1.28434,923
2017.07.11,23:30,1.28435,1.2847,1.28417,1.28469,722
2017.07.12,0:00,1.28372,1.28477,1.28372,1.28462,460
2017.07.12,0:30,1.28465,1.28472,1.2841,1.28464,2405
2017.07.12,1:00,1.28461,1.28505,1.28457,1.28504,904
2017.07.12,1:30,1.28503,1.28528,1.28487,1.28523,1197
2017.07.12,2:00,1.28523,1.28568,1.28522,1.28556,651
2017.07.12,2:30,1.28555,1.28596,1.28546,1.2858,707
2017.07.12,3:00,1.28581,1.28634,1.28561,1.28613,1314
2017.07.12,3:30,1.28613,1.28641,1.28591,1.28622,1021
2017.07.12,4:00,1.28621,1.28641,1.28486,1.28486,1748
2017.07.12,4:30,1.28486,1.28532,1.28434,1.28503,1141
2017.07.12,5:00,1.28503,1.28513,1.28409,1.28481,1177
2017.07.12,5:30,1.28482,1.28498,1.28418,1.28497,1154
2017.07.12,6:00,1.28494,1.28494,1.28443,1.28484,965
2017.07.12,6:30,1.28485,1.28515,1.28441,1.28515,1538
2017.07.12,7:00,1.28516,1.28527,1.28471,1.28523,1412
2017.07.12,7:30,1.28523,1.28542,1.285,1.28532,1167
2017.07.12,8:00,1.28533,1.28564,1.28521,1.28541,791
2017.07.12,8:30,1.28538,1.28546,1.28466,1.28483,1264
2017.07.12,9:00,1.28484,1.28487,1.28141,1.28269,3691
2017.07.12,9:30,1.28265,1.28282,1.28154,1.28201,2629
2017.07.12,10:00,1.28201,1.28263,1.2814,1.28184,2679
2017.07.12,10:30,1.28198,1.28216,1.28113,1.28122,2055
2017.07.12,11:00,1.28122,1.28377,1.28115,1.28304,2446
2017.07.12,11:30,1.28302,1.28643,1.28302,1.28511,3244
2017.07.12,12:00,1.28512,1.28628,1.28428,1.28602,2546
2017.07.12,12:30,1.28602,1.28691,1.28523,1.28555,2222
2017.07.12,13:00,1.28554,1.2857,1.28478,1.28493,1787
2017.07.12,13:30,1.28489,1.28649,1.28477,1.28581,2467
2017.07.12,14:00,1.28581,1.28689,1.28568,1.28682,2555
2017.07.12,14:30,1.28679,1.28854,1.28638,1.28785,2713
2017.07.12,15:00,1.28789,1.28859,1.2872,1.28767,2499
2017.07.12,15:30,1.28769,1.29071,1.2865,1.28917,7408
2017.07.12,16:00,1.28917,1.28968,1.28712,1.28855,5232
