date,ignore,open,high,low,close,volume
2018.11.26,00:00,81.599,81.641,81.596,81.639,6118
2018.11.26,00:30,81.635,81.693,81.626,81.68,4420
2018.11.26,01:00,81.682,81.708,81.628,81.631,1241
2018.11.26,01:30,81.63,81.671,81.574,81.654,1113
2018.11.26,02:00,81.654,81.737,81.644,81.673,1753
2018.11.26,02:30,81.673,81.738,81.66,81.663,1348
2018.11.26,03:00,81.663,81.84,81.66,81.795,1928
2018.11.26,03:30,81.794,81.894,81.753,81.869,2458
2018.11.26,04:00,81.869,81.945,81.854,81.912,1769
2018.11.26,04:30,81.912,81.944,81.906,81.931,1245
2018.11.26,05:00,81.931,82.064,81.91,82.015,1519
2018.11.26,05:30,82.016,82.077,81.997,82.004,1011
2018.11.26,06:00,82.004,82.016,81.962,81.994,1226
2018.11.26,06:30,81.994,82.069,81.989,82.068,952
2018.11.26,07:00,82.068,82.089,82.05,82.068,1185
2018.11.26,07:30,82.068,82.094,82.047,82.055,1250
2018.11.26,08:00,82.055,82.078,82.026,82.058,1127
2018.11.26,08:30,82.059,82.107,82.044,82.087,1311
2018.11.26,09:00,82.091,82.167,82.075,82.151,2406
2018.11.26,09:30,82.152,82.264,82.143,82.26,2437
2018.11.26,10:00,82.26,82.372,82.227,82.338,2931
2018.11.26,10:30,82.338,82.343,82.267,82.278,1602
2018.11.26,11:00,82.278,82.353,82.264,82.353,2134
2018.11.26,11:30,82.353,82.37,82.325,82.351,1422
2018.11.26,12:00,82.351,82.367,82.211,82.233,1334
2018.11.26,12:30,82.233,82.287,82.207,82.267,1264
2018.11.26,13:00,82.267,82.287,82.179,82.187,1545
2018.11.26,13:30,82.187,82.19,82.131,82.146,1399
2018.11.26,14:00,82.146,82.242,82.14,82.216,1427
2018.11.26,14:30,82.216,82.229,82.099,82.1,1486
2018.11.26,15:00,82.1,82.163,82.071,82.13,2378
2018.11.26,15:30,82.129,82.132,82.08,82.099,1965
2018.11.26,16:00,82.098,82.149,82.06,82.147,2029
2018.11.26,16:30,82.148,82.225,82.133,82.198,2645
2018.11.26,17:00,82.197,82.197,82.108,82.14,2574
2018.11.26,17:30,82.14,82.17,82.091,82.164,2283
2018.11.26,18:00,82.164,82.185,82.121,82.161,2345
2018.11.26,18:30,82.161,82.167,82.086,82.112,1534
2018.11.26,19:00,82.112,82.147,82.102,82.113,1148
2018.11.26,19:30,82.113,82.113,82.034,82.063,1031
2018.11.26,20:00,82.061,82.137,82.041,82.05,1199
2018.11.26,20:30,82.051,82.068,82.033,82.066,898
2018.11.26,21:00,82.066,82.107,82.052,82.095,1002
2018.11.26,21:30,82.096,82.14,82.078,82.125,1147
2018.11.26,22:00,82.125,82.151,82.105,82.131,1034
2018.11.26,22:30,82.131,82.159,82.115,82.13,730
2018.11.26,23:00,82.131,82.138,81.954,81.954,906
2018.11.26,23:30,81.954,82.011,81.897,82.002,1388
2018.11.27,00:00,82.0,82.0,81.913,81.956,2282
2018.11.27,00:30,81.948,81.992,81.928,81.936,1532
2018.11.27,01:00,81.936,81.992,81.926,81.961,934
2018.11.27,01:30,81.96,81.992,81.946,81.982,959
2018.11.27,02:00,81.982,82.008,81.93,82.008,1766
2018.11.27,02:30,82.008,82.008,81.908,81.939,1353
2018.11.27,03:00,81.939,81.942,81.856,81.861,1704
2018.11.27,03:30,81.861,81.88,81.816,81.862,1752
2018.11.27,04:00,81.862,81.944,81.854,81.9,1445
2018.11.27,04:30,81.9,81.94,81.889,81.896,1132
2018.11.27,05:00,81.896,82.044,81.893,82.015,1004
2018.11.27,05:30,82.014,82.034,81.967,82.019,1321
2018.11.27,06:00,82.019,82.034,82.004,82.005,1029
2018.11.27,06:30,82.005,82.041,82.005,82.017,878
2018.11.27,07:00,82.018,82.142,82.01,82.093,1309
2018.11.27,07:30,82.094,82.12,82.076,82.103,1344
2018.11.27,08:00,82.103,82.149,82.081,82.091,1383
2018.11.27,08:30,82.091,82.135,82.077,82.133,1585
2018.11.27,09:00,82.133,82.154,82.076,82.111,2477
2018.11.27,09:30,82.111,82.559,82.052,82.128,6917
2018.11.27,10:00,82.128,82.191,82.088,82.11,3566
2018.11.27,10:30,82.11,82.193,82.072,82.119,2654
2018.11.27,11:00,82.119,82.23,82.109,82.204,2347
2018.11.27,11:30,82.204,82.233,82.172,82.179,1851
2018.11.27,12:00,82.179,82.223,82.142,82.203,2642
2018.11.27,12:30,82.202,82.205,82.139,82.194,2075
2018.11.27,13:00,82.194,82.219,82.154,82.212,1719
2018.11.27,13:30,82.212,82.27,82.198,82.265,2021
2018.11.27,14:00,82.265,82.278,82.227,82.259,2336
2018.11.27,14:30,82.259,82.317,82.256,82.296,1725
2018.11.27,15:00,82.296,82.329,82.261,82.271,2159
2018.11.27,15:30,82.271,82.298,82.225,82.26,2486
2018.11.27,16:00,82.26,82.291,82.22,82.269,1775
2018.11.27,16:30,82.269,82.298,82.046,82.092,4447
2018.11.27,17:00,82.092,82.283,82.056,82.149,3687
2018.11.27,17:30,82.146,82.202,82.138,82.15,3229
2018.11.27,18:00,82.15,82.17,82.07,82.128,2648
2018.11.27,18:30,82.127,82.132,81.978,82.009,2493
2018.11.27,19:00,82.01,82.023,81.918,81.925,2175
2018.11.27,19:30,81.925,82.02,81.92,81.938,2037
2018.11.27,20:00,81.94,82.091,81.93,82.016,2330
2018.11.27,20:30,82.016,82.123,82.012,82.12,2023
2018.11.27,21:00,82.12,82.178,82.107,82.169,1263
2018.11.27,21:30,82.17,82.206,82.157,82.174,1224
2018.11.27,22:00,82.174,82.231,82.163,82.199,1142
2018.11.27,22:30,82.2,82.231,82.167,82.228,908
2018.11.27,23:00,82.228,82.24,82.197,82.21,387
2018.11.27,23:30,82.21,82.232,82.187,82.194,647
2018.11.28,00:00,82.198,82.228,82.163,82.192,4803
2018.11.28,00:30,82.192,82.212,82.157,82.169,1998
2018.11.28,01:00,82.169,82.244,82.158,82.211,1402
2018.11.28,01:30,82.211,82.25,82.192,82.246,678
2018.11.28,02:00,82.245,82.334,82.225,82.314,1888
2018.11.28,02:30,82.314,82.356,82.224,82.238,1583
2018.11.28,03:00,82.238,82.245,82.166,82.203,1259
2018.11.28,03:30,82.203,82.252,82.199,82.21,1224
2018.11.28,04:00,82.21,82.313,82.194,82.311,1242
2018.11.28,04:30,82.31,82.34,82.275,82.328,1144
2018.11.28,05:00,82.328,82.342,82.301,82.322,962
2018.11.28,05:30,82.322,82.339,82.298,82.325,858
2018.11.28,06:00,82.325,82.379,82.322,82.343,1030
2018.11.28,06:30,82.343,82.346,82.293,82.306,534
2018.11.28,07:00,82.306,82.371,82.302,82.348,1025
2018.11.28,07:30,82.349,82.405,82.347,82.398,1064
2018.11.28,08:00,82.399,82.468,82.38,82.426,1450
2018.11.28,08:30,82.426,82.429,82.385,82.394,985
2018.11.28,09:00,82.394,82.411,82.355,82.368,1253
2018.11.28,09:30,82.369,82.432,82.327,82.341,2058
2018.11.28,10:00,82.341,82.37,82.271,82.284,2222
