date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.09.24,-124.99999999999733,-29.999999999996696,-109.00000000000354,-108.00000000000409,0.0,-68.00000000000139,0.0,-210.99999999998343,-136.99999999998712,-18.000000000000682,-131.99999999999878,-140.99999999999113,-80.99999999999774,-33.000000000005244,-33.00000000001546,-48.000000000003595,-14.999999999987246,-147.00000000001978,-168.99999999999693,-136.00000000000279,-141.99999999999767,-105.00000000000398,-126.99999999999534,-132.000000000005,-82.99999999999974,-117.00000000000044,-107.99999999999699,,-2554.999999999992
2018.09.24,-104.99999999999955,-35.999999999991594,-56.99999999999594,-105.00000000000398,8.000000000008,-53.999999999998494,-2.000000000002,-232.99999999999432,-104.99999999999955,4.0000000000048885,-153.00000000000313,-128.99999999999022,-73.99999999999629,2.999999999997449,93.99999999999409,-17.000000000000348,-44.99999999998394,-135.00000000001933,-116.00000000000499,-117.00000000001154,-89.00000000000574,-105.00000000000398,-147.00000000000557,-149.0000000000009,-43.999999999999595,-87.99999999999919,-91.99999999998099,,-2087.9999999999864
2018.09.24,-31.000000000003247,19.999999999997797,-69.9999999999923,-114.00000000000432,28.000000000005798,-111.00000000000554,8.999999999992347,-100.99999999999554,-38.0000000000047,131.00000000000023,-94.00000000000519,-90.99999999999665,-17.000000000000348,32.999999999994145,120.9999999999809,-19.999999999997797,-11.999999999989797,-163.0000000000109,-107.00000000001265,-128.000000000017,-24.000000000001798,-108.00000000000409,-189.99999999999773,-168.00000000000637,-87.99999999999919,-92.99999999999864,-126.99999999998823,,-1553.0000000000607
2018.09.24,-19.999999999997797,-9.999999999998899,-79.00000000000685,-137.99999999999102,52.000000000007596,-112.000000000001,44.99999999999504,-100.99999999999554,-14.000000000002899,207.9999999999984,-104.99999999999955,-107.99999999999699,-27.999999999994696,36.0000000000027,112.99999999999955,-17.000000000000348,32.0000000000098,-207.00000000002206,-95.00000000000064,-123.00000000000644,-7.0000000000014495,-137.00000000000045,-215.99999999999397,-186.00000000000705,-90.99999999999665,-97.9999999999981,-122.99999999998423,,-1528.9999999999839
2018.09.24,-38.0000000000047,-52.000000000007596,-66.99999999999484,-132.99999999999557,56.99999999999594,-124.99999999999733,54.999999999993946,-59.99999999999339,-29.999999999996696,183.9999999999975,-120.00000000000898,-135.99999999999167,-80.99999999999774,78.99999999999574,55.999999999983174,55.000000000005045,121.00000000001555,-181.0000000000116,-93.00000000000975,-161.00000000001114,-133.99999999998968,-114.00000000000432,-197.00000000000273,-201.00000000000762,-109.99999999999899,-141.00000000000225,-121.99999999999989,,-1689.00000000004
2018.09.24,-50.0000000000056,-24.000000000001798,-92.00000000000318,-102.99999999999443,82.00000000000429,-150.00000000000568,114.00000000000298,-114.99999999999844,-62.99999999999084,174.0000000000066,-146.00000000000168,-166.99999999999494,-101.99999999999099,71.99999999999429,90.99999999997976,100.0000000000112,226.99999999999943,-179.00000000000205,-66.00000000001049,-190.00000000000128,-160.99999999998892,-142.00000000001012,-239.00000000000432,-237.99999999999955,-114.99999999999844,-158.0000000000026,-76.99999999999375,,-1717.0000000000005
2018.09.24,-75.9999999999983,19.999999999997797,-117.99999999999588,-153.99999999999636,80.99999999999774,-180.99999999999784,129.00000000000134,-231.99999999998778,-106.99999999999044,174.0000000000066,-169.00000000000804,-214.99999999999852,-171.99999999999437,24.000000000001798,155.00000000000114,-48.000000000003595,184.00000000000637,-258.0000000000098,-103.99999999999298,-223.00000000001762,-244.9999999999841,-193.00000000001205,-310.0000000000023,-326.0000000000076,-161.99999999999548,-226.99999999999943,-73.99999999999629,,-2826.999999999976
2018.09.24,-109.99999999999899,49.00000000001015,-87.99999999999919,-182.99999999999272,49.00000000001015,-163.00000000000205,127.99999999999478,-269.9999999999925,-116.99999999998934,185.00000000000227,-158.99999999999804,-215.99999999999397,-178.99999999999582,14.000000000002899,258.99999999998613,-73.99999999999629,146.00000000000168,-254.0000000000191,-120.00000000000898,-232.00000000000998,-251.00000000000122,-160.0000000000108,-301.00000000000193,-325.00000000000284,-164.99999999999292,-232.99999999999432,-85.99999999998609,,-2855.9999999999786
2018.09.24,-146.99999999999713,18.0000000000069,-62.99999999999084,-203.00000000000296,21.999999999988695,-158.0000000000026,117.99999999999588,-270.99999999999903,-126.99999999998823,141.9999999999959,-181.00000000000892,-232.99999999999432,-188.9999999999947,9.999999999998899,246.99999999998568,-70.99999999999883,120.00000000000898,-237.99999999999955,-126.0000000000039,-231.0000000000034,-273.9999999999965,-167.0000000000016,-298.9999999999924,-319.0000000000026,-183.99999999999528,-229.00000000000142,-78.00000000000028,,-3110.999999999994
2018.09.24,-161.00000000000003,7.0000000000014495,-66.99999999999484,-189.99999999999773,-55.99999999998939,-172.00000000000549,51.000000000001044,-258.0000000000027,-124.99999999999733,85.00000000000796,-156.00000000000057,-241.99999999999778,-176.99999999999383,5.999999999994898,183.9999999999975,-127.00000000001043,50.0000000000167,-241.00000000001387,-148.99999999999915,-261.0000000000001,-238.0000000000049,-142.00000000001012,-320.99999999999795,-311.00000000000705,-202.9999999999976,-236.99999999999832,-98.99999999998244,,-3549.999999999982
