date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.08.27,-58.99999999999794,-22.0000000000109,-66.99999999999484,-16.999999999995907,-3.999999999981796,-2.999999999997449,0.0,-36.0000000000138,-1.999999999990898,-49.99999999999716,-48.99999999999905,-107.00000000000153,-15.999999999993797,-73.99999999999629,-27.999999999991587,-68.00000000000139,-49.99999999999449,-76.99999999999818,-131.99999999999878,-231.0000000000034,0.0,-38.000000000010914,0.0,0.0,0.0,-2.000000000002,-92.99999999998754,,-1224.9999999999595
2018.08.27,-98.99999999999353,35.999999999991594,-82.00000000000429,-10.000000000005116,-7.999999999985796,41.9999999999976,27.999999999994696,-89.00000000000574,-12.999999999996348,-91.99999999999875,-61.999999999995396,-19.00000000000235,-3.999999999992898,-70.0000000000034,21.000000000015007,-8.999999999992347,60.99999999999994,-66.0000000000025,-129.00000000000134,-174.00000000000747,4.000000000004,-22.00000000000557,38.000000000010914,25.99999999999625,49.99999999999449,36.999999999998145,-97.9999999999981,,-702.9999999999882
2018.08.27,-100.00000000000009,51.000000000001044,-114.99999999999844,9.999999999990905,-2.999999999997449,80.99999999999774,92.00000000000318,-67.00000000001705,24.000000000001798,-78.99999999999352,-53.999999999998494,-4.000000000004,19.00000000000235,-83.9999999999952,3.0000000000143245,-12.999999999996348,43.00000000001525,-85.99999999998431,-120.00000000000898,-161.00000000001114,38.99999999998904,-23.000000000010346,22.00000000000557,72.00000000000273,91.99999999999208,89.99999999999008,-79.99999999999119,,-351.0000000000004
2018.08.27,-103.99999999999298,107.99999999999699,-127.00000000001043,36.99999999999193,6.000000000017103,80.00000000000229,143.9999999999997,-26.0000000000149,25.999999999992696,-78.00000000000296,-65.00000000000395,-4.999999999999449,73.00000000000084,-65.00000000000395,21.000000000015007,93.00000000000975,116.00000000000499,-69.99999999999318,-160.00000000000458,-178.00000000001148,139.00000000000023,15.000000000000568,31.00000000000591,105.99999999999454,95.00000000000064,181.9999999999933,-4.999999999988347,,389.0000000000003
2018.08.27,-112.99999999999643,137.9999999999937,-171.99999999999437,33.999999999991815,26.0000000000149,93.99999999999409,139.99999999999568,-15.00000000000945,38.0000000000047,-103.9999999999992,-80.00000000000229,-4.000000000004,56.0000000000005,-78.99999999999574,42.00000000000159,147.00000000000824,142.0000000000199,-123.99999999999523,-225.99999999999287,-236.99999999999832,49.99999999999449,18.000000000000682,47.000000000011255,105.00000000000398,131.99999999999878,181.9999999999933,-25.999999999992696,,211.000000000047
2018.08.27,-207.00000000000162,157.00000000000713,-371.99999999999454,-37.00000000000614,-48.000000000003595,100.00000000000009,161.00000000000003,-11.00000000000545,79.00000000000685,-229.99999999998977,-90.0000000000012,1.999999999990898,78.00000000000028,-168.00000000000148,97.00000000000841,144.0000000000108,5.000000000010552,-377.00000000000955,-378.999999999996,-255.00000000000523,-39.00000000001125,-67.00000000000728,67.00000000000728,144.99999999999602,141.00000000000225,200.00000000000017,-68.99999999998573,,-972.9999999999777
2018.08.27,-156.00000000000057,165.9999999999995,-287.9999999999994,-31.00000000000591,-43.999999999999595,136.99999999999824,163.99999999999747,-21.00000000000435,110.00000000001009,-176.00000000000193,-56.99999999999594,41.9999999999976,84.0000000000063,-146.99999999999713,146.000000000015,96.00000000000719,12.000000000012001,-295.99999999999227,-280.9999999999979,-212.00000000001216,1.999999999990898,-82.99999999999841,143.00000000000068,171.99999999999704,136.00000000000279,172.99999999998983,-66.99999999999484,,-275.9999999999757
2018.08.27,-165.9999999999995,165.9999999999995,-302.0000000000023,-1.0000000000047748,-63.99999999999739,124.00000000000189,122.99999999999534,-33.00000000001635,66.99999999999484,-171.99999999999704,-60.99999999999994,11.999999999989797,26.999999999999247,-134.99999999999625,18.000000000000682,73.00000000001194,57.00000000001815,-276.9999999999868,-289.9999999999903,-222.99999999999542,-60.99999999999994,-55.00000000000682,58.9999999999975,67.00000000000728,105.99999999999498,107.99999999999699,-109.99999999998789,,-942.9999999999727
2018.08.27,-135.99999999999167,137.00000000000932,-202.00000000001327,63.99999999999295,-62.99999999999084,85.99999999999719,88.99999999999464,-25.00000000000835,55.000000000005045,-75.9999999999934,-53.00000000000304,-20.0000000000089,4.999999999999449,-100.00000000000009,-23.999999999972488,46.0000000000127,77.00000000001594,-118.99999999999977,-153.00000000000313,-241.00000000000233,-85.00000000000173,-12.000000000000455,-3.9999999999906777,19.000000000005457,88.99999999999464,78.99999999999574,-117.99999999999588,,-684.9999999999529
2018.08.27,-122.99999999999534,103.00000000000864,-158.99999999999804,51.9999999999925,0.0,14.000000000002899,60.00000000000449,-32.0000000000098,53.999999999998494,-57.00000000000216,-63.99999999999739,-60.00000000000449,0.0,-102.99999999999754,-17.99999999997226,84.0000000000174,218.00000000000708,-81.99999999999363,-209.9999999999991,-364.00000000000875,-113.00000000000753,33.999999999991815,-49.99999999999716,7.000000000005002,19.00000000000235,80.99999999999774,-62.99999999999084,,-771.9999999999455
2018.08.27,-146.99999999999713,93.00000000000975,-209.9999999999991,78.00000000000296,-0.9999999999843467,-22.999999999995246,61.999999999995396,-33.00000000001635,82.00000000000429,-28.999999999996362,-78.00000000000028,-101.00000000000664,-0.999999999995449,-122.99999999999534,-230.99999999999454,77.00000000001594,310.0000000000103,-74.99999999998863,-252.0000000000078,-463.9999999999977,-141.99999999999767,39.00000000000148,-221.9999999999942,-78.99999999999352,-23.00000000000635,81.9999999999932,-18.999999999991246,,-1429.999999999925
2018.08.27,-131.99999999999878,154.99999999999403,-178.99999999999582,272.99999999999613,16.000000000016,-36.0000000000027,70.99999999999883,-6.000000000017103,2.999999999997449,126.00000000000477,-102.99999999999754,-126.0000000000039,-7.0000000000014495,-78.99999999999574,-309.99999999997385,165.00000000001512,397.0000000000029,138.00000000000523,-211.00000000000563,-466.00000000001086,-86.99999999999264,183.9999999999975,-292.0000000000016,-149.0000000000009,-31.999999999998696,101.99999999999099,15.00000000000945,,-569.9999999999688
2018.08.27,-136.99999999999824,184.99999999999073,-180.0000000000024,234.99999999999943,4.000000000004,17.999999999995797,99.00000000000463,36.999999999998145,25.00000000000835,103.00000000000864,-77.00000000000485,-81.00000000000884,23.00000000000635,-41.000000000002146,-171.99999999999704,209.9999999999991,332.00000000002115,116.00000000001387,-190.00000000000128,-340.00000000000693,-8.999999999992347,167.99999999999216,-188.0000000000024,-70.99999999999795,29.999999999996696,131.99999999999878,5.000000000010552,,236.00000000003388
