date,ignore,open,high,low,close,volume
2018.01.15,00:00,89.076,89.105,89.008,89.104,2184
2018.01.15,00:30,89.099,89.315,89.086,89.25,2220
2018.01.15,01:00,89.248,89.284,89.132,89.159,3008
2018.01.15,01:30,89.16,89.213,89.121,89.182,1900
2018.01.15,02:00,89.182,89.217,88.928,88.989,4854
2018.01.15,02:30,88.986,89.003,88.869,88.897,3934
2018.01.15,03:00,88.897,88.96,88.859,88.927,6040
2018.01.15,03:30,88.926,88.947,88.883,88.903,3705
2018.01.15,04:00,88.903,88.933,88.856,88.92,3670
2018.01.15,04:30,88.92,88.934,88.852,88.878,2842
2018.01.15,05:00,88.877,88.934,88.865,88.919,2400
2018.01.15,05:30,88.918,88.964,88.911,88.938,2219
2018.01.15,06:00,88.936,88.95,88.902,88.946,2349
2018.01.15,06:30,88.947,88.967,88.91,88.91,3411
2018.01.15,07:00,88.911,88.957,88.888,88.923,3712
2018.01.15,07:30,88.924,88.943,88.893,88.94,3769
2018.01.15,08:00,88.941,89.017,88.904,89.009,3847
2018.01.15,08:30,89.009,89.052,88.993,89.041,3025
2018.01.15,09:00,89.041,89.079,89.012,89.068,4226
2018.01.15,09:30,89.068,89.078,89.025,89.03,3490
2018.01.15,10:00,89.031,89.047,88.886,88.954,4824
2018.01.15,10:30,88.955,88.994,88.91,88.988,3763
2018.01.15,11:00,88.987,89.071,88.949,89.044,4143
2018.01.15,11:30,89.044,89.064,88.973,89.008,3527
2018.01.15,12:00,89.006,89.118,88.995,89.112,3096
2018.01.15,12:30,89.112,89.142,89.024,89.061,3795
2018.01.15,13:00,89.06,89.061,88.937,88.95,3294
2018.01.15,13:30,88.95,88.984,88.93,88.974,2622
2018.01.15,14:00,88.974,88.975,88.901,88.937,2002
2018.01.15,14:30,88.938,89.082,88.919,89.054,2692
2018.01.15,15:00,89.051,89.053,88.929,88.969,4252
2018.01.15,15:30,88.967,88.993,88.91,88.971,4753
2018.01.15,16:00,88.971,89.013,88.91,88.961,4238
2018.01.15,16:30,88.961,89.02,88.914,89.016,3844
2018.01.15,17:00,89.016,89.055,88.963,89.021,2990
2018.01.15,17:30,89.023,89.12,89.017,89.063,4880
2018.01.15,18:00,89.064,89.118,88.988,89.101,5170
2018.01.15,18:30,89.1,89.127,89.017,89.034,1689
2018.01.15,19:00,89.036,89.067,88.986,89.028,1633
2018.01.15,19:30,89.028,89.035,88.883,88.956,4389
2018.01.15,20:00,88.953,88.999,88.892,88.914,3300
2018.01.15,20:30,88.914,88.916,88.834,88.893,2948
2018.01.15,21:00,88.893,88.918,88.819,88.874,4484
2018.01.15,21:30,88.874,88.896,88.83,88.883,4749
2018.01.15,22:00,88.883,88.941,88.85,88.903,3496
2018.01.15,22:30,88.901,88.944,88.881,88.916,5011
2018.01.15,23:00,88.931,88.985,88.916,88.928,1755
2018.01.15,23:30,88.925,88.96,88.897,88.908,1780
2018.01.16,00:00,88.908,88.939,88.885,88.9,1731
2018.01.16,00:30,88.881,88.952,88.867,88.941,3487
2018.01.16,01:00,88.942,89.002,88.934,88.962,1808
2018.01.16,01:30,88.961,89.014,88.954,88.998,2298
2018.01.16,02:00,88.997,89.134,88.986,89.068,2833
2018.01.16,02:30,89.068,89.154,89.064,89.142,3131
2018.01.16,03:00,89.143,89.148,89.093,89.115,3554
2018.01.16,03:30,89.113,89.137,89.098,89.117,2660
2018.01.16,04:00,89.117,89.238,89.112,89.226,3296
2018.01.16,04:30,89.225,89.243,89.184,89.242,3295
2018.01.16,05:00,89.24,89.26,89.209,89.22,2180
2018.01.16,05:30,89.221,89.26,89.22,89.226,2743
2018.01.16,06:00,89.227,89.262,89.217,89.238,1811
2018.01.16,06:30,89.237,89.262,89.195,89.22,2129
2018.01.16,07:00,89.219,89.261,89.197,89.235,1472
2018.01.16,07:30,89.234,89.257,89.187,89.192,2177
2018.01.16,08:00,89.193,89.257,89.187,89.229,2433
2018.01.16,08:30,89.229,89.231,89.151,89.168,3491
2018.01.16,09:00,89.169,89.201,89.015,89.079,6225
2018.01.16,09:30,89.08,89.125,89.036,89.065,5413
2018.01.16,10:00,89.063,89.137,89.032,89.098,4578
2018.01.16,10:30,89.096,89.111,89.024,89.054,4857
2018.01.16,11:00,89.057,89.075,88.997,89.053,4563
2018.01.16,11:30,89.053,89.088,89.022,89.031,4064
2018.01.16,12:00,89.033,89.07,89.02,89.048,3607
2018.01.16,12:30,89.049,89.05,88.948,88.974,4558
2018.01.16,13:00,88.975,88.99,88.935,88.969,2883
2018.01.16,13:30,88.969,88.985,88.857,88.873,3164
2018.01.16,14:00,88.875,88.947,88.87,88.945,2959
2018.01.16,14:30,88.944,89.104,88.936,89.062,3561
2018.01.16,15:00,89.061,89.202,89.051,89.199,4345
2018.01.16,15:30,89.198,89.202,89.118,89.162,5058
2018.01.16,16:00,89.162,89.176,89.104,89.147,4916
2018.01.16,16:30,89.147,89.249,89.113,89.226,6347
2018.01.16,17:00,89.227,89.253,89.163,89.251,5960
2018.01.16,17:30,89.25,89.278,89.134,89.188,7386
2018.01.16,18:00,89.188,89.314,89.185,89.271,7212
2018.01.16,18:30,89.272,89.294,89.103,89.147,5922
2018.01.16,19:00,89.148,89.198,89.091,89.179,4671
2018.01.16,19:30,89.18,89.192,89.103,89.108,2792
2018.01.16,20:00,89.107,89.131,89.035,89.067,2978
2018.01.16,20:30,89.068,89.1,89.02,89.025,4254
2018.01.16,21:00,89.024,89.039,88.938,88.943,5063
2018.01.16,21:30,88.942,88.951,88.611,88.747,6600
2018.01.16,22:00,88.747,88.806,88.708,88.804,3923
2018.01.16,22:30,88.803,88.815,88.755,88.766,3618
2018.01.16,23:00,88.793,88.926,88.793,88.873,1987
2018.01.16,23:30,88.873,88.941,88.787,88.79,2166
2018.01.17,00:00,88.79,88.862,88.761,88.816,1417
2018.01.17,00:30,88.816,88.837,88.764,88.791,1674
2018.01.17,01:00,88.791,88.796,88.73,88.76,1464
2018.01.17,01:30,88.759,88.843,88.736,88.838,1886
2018.01.17,02:00,88.838,88.87,88.772,88.814,2525
2018.01.17,02:30,88.814,88.873,88.77,88.816,5920
