date,ignore,open,high,low,close,volume
2021.07.05,00:00,1.68455,1.68753,1.68455,1.68599,318
2021.07.05,00:30,1.68604,1.68748,1.68561,1.68588,424
2021.07.05,01:00,1.68618,1.68743,1.68565,1.68735,704
2021.07.05,01:30,1.68736,1.6876,1.68686,1.68752,400
2021.07.05,02:00,1.68748,1.68769,1.68684,1.68712,568
2021.07.05,02:30,1.68696,1.688,1.68695,1.68757,527
2021.07.05,03:00,1.68757,1.68866,1.68757,1.6882,918
2021.07.05,03:30,1.6882,1.68915,1.68789,1.68827,1107
2021.07.05,04:00,1.68827,1.6888,1.68736,1.68781,1268
2021.07.05,04:30,1.68777,1.68893,1.68754,1.68843,1406
2021.07.05,05:00,1.68843,1.68928,1.68826,1.6888,1378
2021.07.05,05:30,1.68876,1.68916,1.68798,1.68816,1300
2021.07.05,06:00,1.68816,1.68875,1.68772,1.68837,1333
2021.07.05,06:30,1.68837,1.68962,1.68829,1.68935,851
2021.07.05,07:00,1.68902,1.68961,1.68885,1.68918,342
2021.07.05,07:30,1.68919,1.68929,1.6888,1.6892,509
2021.07.05,08:00,1.6892,1.6896,1.68887,1.68922,588
2021.07.05,08:30,1.68922,1.69024,1.68917,1.68957,888
2021.07.05,09:00,1.68957,1.68989,1.68827,1.68857,1316
2021.07.05,09:30,1.68859,1.68948,1.68793,1.68807,1371
2021.07.05,10:00,1.68807,1.68879,1.68786,1.68805,1622
2021.07.05,10:30,1.68797,1.69033,1.6875,1.68932,1669
2021.07.05,11:00,1.68932,1.68963,1.68831,1.6895,1473
2021.07.05,11:30,1.6895,1.69051,1.68885,1.68935,1585
2021.07.05,12:00,1.68935,1.69053,1.68923,1.6902,1713
2021.07.05,12:30,1.6902,1.69069,1.68932,1.69066,1245
2021.07.05,13:00,1.69067,1.6916,1.68983,1.69147,1287
2021.07.05,13:30,1.69147,1.69179,1.69037,1.69042,692
2021.07.05,14:00,1.69042,1.69057,1.6899,1.6902,924
2021.07.05,14:30,1.6902,1.69105,1.68998,1.69088,1049
2021.07.05,15:00,1.69088,1.69104,1.68892,1.68897,1393
2021.07.05,15:30,1.68898,1.6904,1.68895,1.69007,1354
2021.07.05,16:00,1.69007,1.69038,1.6897,1.69014,1268
2021.07.05,16:30,1.69017,1.69042,1.68918,1.68977,1008
2021.07.05,17:00,1.68977,1.69027,1.68938,1.68987,1211
2021.07.05,17:30,1.68987,1.69011,1.68881,1.68933,1041
2021.07.05,18:00,1.68934,1.68958,1.68861,1.68931,1926
2021.07.05,18:30,1.68934,1.68967,1.68912,1.68917,1239
2021.07.05,19:00,1.6892,1.68947,1.68875,1.68917,1345
2021.07.05,19:30,1.68909,1.68989,1.68877,1.68882,851
2021.07.05,20:00,1.68878,1.69036,1.68683,1.68731,3879
2021.07.05,20:30,1.68727,1.69001,1.68652,1.68942,1179
2021.07.05,21:00,1.68938,1.68982,1.68688,1.68896,1278
2021.07.05,21:30,1.68896,1.69022,1.68263,1.68747,1129
2021.07.05,22:00,1.68087,1.69126,1.67378,1.68808,1108
2021.07.05,22:30,1.68808,1.68969,1.68808,1.68871,1080
2021.07.05,23:00,1.68871,1.68955,1.68644,1.68686,1059
2021.07.05,23:30,1.68713,1.68967,1.68576,1.68647,1246
2021.07.06,00:00,1.68541,1.68788,1.68465,1.68672,321
2021.07.06,00:30,1.68681,1.68896,1.68621,1.68823,337
2021.07.06,01:00,1.68822,1.68916,1.67954,1.68022,1400
