date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.12.12,-36.999999999998145,-158.99999999999804,-19.00000000001345,-57.00000000000216,-154.0000000000097,-44.99999999999504,-20.999999999993246,-32.0000000000098,-229.99999999999687,-143.99999999999125,-121.99999999999989,-86.0000000000083,-58.000000000002494,-61.999999999995396,-201.99999999999818,-55.99999999998939,-486.00000000000864,-195.0000000000074,0.0,-139.00000000000023,-15.00000000000945,-79.00000000000773,-134.9999999999909,-7.999999999995566,0.0,-112.000000000001,-129.00000000000134,,-2782.000000000023
2016.12.12,-47.00000000001925,-146.00000000000168,106.99999999999044,-72.00000000000273,-48.000000000003595,-48.99999999999905,-85.00000000000173,-69.00000000000794,107.99999999999699,-182.00000000000216,-166.99999999999494,-67.00000000000594,-43.999999999999595,13.00000000000745,-263.00000000000523,-85.99999999998609,-547.0000000000086,-210.99999999999852,65.00000000000395,188.00000000001037,225.99999999999287,-148.00000000001035,-115.99999999999966,52.99999999999727,-116.00000000000499,-231.0000000000034,-20.999999999982144,,-1955.0000000000377
2016.12.12,-67.00000000001705,-139.00000000000023,39.999999999995595,-162.9999999999967,68.99999999998573,-3.999999999992898,-52.99999999999194,-42.999999999993044,104.99999999999955,-240.99999999999966,-308.9999999999926,-132.0000000000099,-19.00000000000235,40.00000000000669,-269.00000000000546,-452.99999999999227,-419.9999999999982,-293.99999999999693,-217.99999999998488,62.000000000006494,191.00000000000784,-381.0000000000002,-218.9999999999941,-22.999999999996135,-92.00000000000318,-338.00000000000495,82.00000000000429,,-3287.999999999967
2016.12.12,-70.99999999999883,-202.9999999999976,42.999999999993044,-159.9999999999966,137.9999999999937,54.00000000000959,-41.9999999999976,-188.9999999999947,145.00000000001734,-214.9999999999892,-307.0000000000017,-181.00000000000892,-107.00000000000153,9.00000000000345,-408.00000000001546,-439.99999999999596,-377.0000000000051,-293.99999999999693,-209.9999999999991,5.000000000010552,119.00000000000244,-367.00000000000443,-253.99999999999068,-42.00000000000159,-80.00000000000229,-328.0000000000061,116.00000000000499,,-3645.9999999999695
2016.12.12,-190.00000000000128,-147.99999999999258,-38.0000000000047,-222.99999999999898,76.99999999999375,29.000000000001247,-70.99999999999883,-218.99999999999142,190.00000000000128,-140.00000000000057,-270.99999999999903,-151.00000000000114,-100.99999999999554,-32.999999999994145,-395.00000000001023,-136.99999999998712,-348.9999999999993,-243.0000000000092,-102.00000000000209,78.00000000000028,127.99999999999478,-281.0000000000059,-182.99999999999272,-16.999999999995907,0.999999999995449,-221.00000000000452,97.00000000001374,,-2912.999999999984
2016.12.12,-214.00000000000307,-119.00000000000244,-76.0000000000094,-236.99999999999477,31.000000000003247,16.0000000000049,-81.9999999999932,-251.00000000000122,189.00000000001694,-108.99999999999466,-295.0000000000008,-196.00000000000728,-121.99999999999989,-58.99999999999794,-396.000000000015,-180.99999999998673,-370.00000000000364,-213.99999999999864,-131.99999999999878,-18.999999999991246,58.000000000002494,-285.0000000000108,-217.9999999999893,-31.999999999996476,0.0,-219.99999999999798,131.99999999999878,,-3400.9999999999677
2016.12.12,-124.00000000001299,-167.00000000000603,36.999999999998145,-118.99999999999977,129.00000000000134,101.00000000000664,14.999999999998348,-187.00000000000384,206.00000000001728,-109.99999999999943,-290.00000000000136,-260.00000000000466,-141.00000000000225,11.00000000000545,-277.00000000001523,-319.999999999987,-191.00000000000784,-231.00000000000875,-97.9999999999981,-69.00000000000794,42.0000000000087,-287.00000000000614,-296.99999999999704,-84.99999999999375,64.99999999999284,-187.00000000000384,137.00000000000932,,-2697.000000000018
2016.12.12,-49.00000000001015,-131.99999999999878,146.00000000000168,-49.000000000006594,239.99999999999577,206.00000000000617,82.00000000000429,-69.00000000000794,228.00000000000597,-167.99999999999216,-282.99999999999994,-259.0000000000092,-165.9999999999995,104.00000000000409,-216.00000000000819,-344.99999999999534,22.999999999995246,-296.0000000000065,-71.99999999998319,-73.99999999999629,35.999999999991594,-282.0000000000107,-299.99999999999716,-134.00000000000034,100.99999999999554,-150.00000000000568,99.00000000000463,,-1779.000000000023
2016.12.12,-26.0000000000149,-157.99999999999147,173.99999999998528,-72.99999999999329,184.99999999999073,186.00000000000838,109.99999999999899,-49.00000000001015,233.00000000001654,-186.9999999999976,-234.99999999999633,-220.00000000000907,-190.99999999999673,121.99999999999989,-247.0000000000141,-265.0000000000041,-22.0000000000109,-322.00000000000273,45.000000000006146,22.0000000000109,0.0,-265.00000000000057,-278.99999999999636,-135.99999999999568,118.99999999999133,-55.000000000005045,43.00000000001525,,-1491.0000000000155
2016.12.12,-43.999999999999595,-139.00000000000023,205.99999999999508,61.00000000000705,190.99999999998562,143.9999999999997,119.00000000000244,-69.00000000000794,287.000000000015,-65.99999999998829,-232.99999999999432,-211.00000000000563,-185.99999999999727,138.00000000000477,-56.000000000011596,-249.99999999999466,-113.00000000000753,-248.00000000000466,91.00000000001884,89.00000000000574,56.000000000011596,-144.00000000000546,-159.9999999999966,-81.00000000000307,80.99999999999774,-38.0000000000047,-7.0000000000014495,,-581.9999999999794
