date,ignore,open,high,low,close,volume
2016.12.12,0:00,1.25783,1.25942,1.25684,1.25863,183
2016.12.12,0:30,1.25866,1.25929,1.25855,1.25912,437
2016.12.12,1:00,1.25922,1.25922,1.25782,1.25785,586
2016.12.12,1:30,1.25785,1.25986,1.25775,1.25931,2099
2016.12.12,2:00,1.25931,1.25931,1.25849,1.25849,1785
2016.12.12,2:30,1.25848,1.25902,1.25822,1.25878,1809
2016.12.12,3:00,1.25878,1.2595,1.2586,1.25861,1289
2016.12.12,3:30,1.25855,1.25915,1.25844,1.25886,1366
2016.12.12,4:00,1.25886,1.25941,1.2586,1.2588,1790
2016.12.12,4:30,1.25879,1.25922,1.25867,1.25905,1427
2016.12.12,5:00,1.25905,1.25914,1.25789,1.25837,1385
2016.12.12,5:30,1.25837,1.25881,1.25833,1.25861,865
2016.12.12,6:00,1.2586,1.25924,1.25843,1.25871,822
2016.12.12,6:30,1.2587,1.25883,1.25812,1.25853,815
2016.12.12,7:00,1.25853,1.25882,1.25837,1.25873,893
2016.12.12,7:30,1.25872,1.25916,1.25842,1.25858,919
2016.12.12,8:00,1.25858,1.25876,1.25773,1.25863,1075
2016.12.12,8:30,1.25862,1.25922,1.25853,1.25873,1247
2016.12.12,9:00,1.25871,1.2592,1.25797,1.25898,1842
2016.12.12,9:30,1.25898,1.26094,1.25898,1.25968,2321
2016.12.12,10:00,1.25969,1.26114,1.25929,1.25949,3294
2016.12.12,10:30,1.2595,1.26049,1.25847,1.25875,2929
2016.12.12,11:00,1.25875,1.25888,1.25775,1.25861,3097
2016.12.12,11:30,1.25862,1.25862,1.25661,1.25816,2416
2016.12.12,12:00,1.25816,1.26062,1.2581,1.25925,2806
2016.12.12,12:30,1.25924,1.25924,1.25784,1.25886,2654
2016.12.12,13:00,1.25885,1.26116,1.25882,1.26051,3157
2016.12.12,13:30,1.26051,1.26377,1.26027,1.26317,3025
2016.12.12,14:00,1.26317,1.26458,1.2629,1.26359,2789
2016.12.12,14:30,1.26358,1.26377,1.26225,1.26286,2134
2016.12.12,15:00,1.26286,1.26415,1.26198,1.26407,2933
2016.12.12,15:30,1.2641,1.26587,1.26404,1.26498,3319
2016.12.12,16:00,1.26498,1.26672,1.26458,1.26627,2772
2016.12.12,16:30,1.26627,1.26661,1.26564,1.26574,2925
2016.12.12,17:00,1.26576,1.2669,1.26417,1.26426,3279
2016.12.12,17:30,1.26427,1.26708,1.26396,1.26678,3208
2016.12.12,18:00,1.2668,1.26697,1.26575,1.26668,3497
2016.12.12,18:30,1.26668,1.26758,1.26535,1.26752,2931
2016.12.12,19:00,1.26749,1.26906,1.26738,1.26893,2775
2016.12.12,19:30,1.26893,1.26965,1.26845,1.2694,3019
2016.12.12,20:00,1.26941,1.26942,1.26813,1.26908,2512
2016.12.12,20:30,1.26908,1.26994,1.26803,1.26808,1669
2016.12.12,21:00,1.26808,1.26877,1.26744,1.26774,1718
2016.12.12,21:30,1.26775,1.26787,1.26668,1.26698,1718
2016.12.12,22:00,1.26702,1.26792,1.2666,1.26749,2040
2016.12.12,22:30,1.26748,1.26798,1.26656,1.26746,1484
2016.12.12,23:00,1.26746,1.26758,1.26702,1.26736,766
2016.12.12,23:30,1.26738,1.26786,1.26715,1.26732,950
2016.12.13,0:00,1.26761,1.26829,1.26706,1.2676,399
2016.12.13,0:30,1.26763,1.26843,1.26667,1.26794,1013
2016.12.13,1:00,1.26796,1.2683,1.26755,1.26769,1297
2016.12.13,1:30,1.26773,1.26777,1.26717,1.2675,3393
2016.12.13,2:00,1.26752,1.26793,1.26725,1.26764,1776
2016.12.13,2:30,1.26766,1.26786,1.2674,1.26776,1673
2016.12.13,3:00,1.26775,1.26788,1.26724,1.26749,1847
2016.12.13,3:30,1.26749,1.26775,1.26694,1.26725,1575
2016.12.13,4:00,1.26727,1.26777,1.26695,1.2677,1239
2016.12.13,4:30,1.2677,1.26789,1.26745,1.26761,1154
2016.12.13,5:00,1.26768,1.26799,1.26745,1.26783,1383
2016.12.13,5:30,1.26783,1.2679,1.26737,1.26771,1494
2016.12.13,6:00,1.26769,1.2678,1.26747,1.26756,1431
2016.12.13,6:30,1.26755,1.26768,1.26694,1.26728,1341
2016.12.13,7:00,1.26727,1.26727,1.26705,1.26716,1303
2016.12.13,7:30,1.26716,1.26722,1.26641,1.26679,1434
2016.12.13,8:00,1.26679,1.2675,1.26629,1.26743,2030
2016.12.13,8:30,1.26743,1.26779,1.26701,1.26755,2013
2016.12.13,9:00,1.26753,1.26792,1.2669,1.26726,2633
2016.12.13,9:30,1.26726,1.26767,1.266,1.26746,2446
2016.12.13,10:00,1.26746,1.26879,1.26689,1.26855,3287
2016.12.13,10:30,1.26852,1.26942,1.26777,1.26868,2804
2016.12.13,11:00,1.26867,1.27087,1.26769,1.2701,3346
2016.12.13,11:30,1.2701,1.27232,1.26885,1.27119,4872
2016.12.13,12:00,1.2711,1.27175,1.27037,1.27072,3596
2016.12.13,12:30,1.27072,1.27081,1.26971,1.27019,2807
2016.12.13,13:00,1.27019,1.27022,1.26868,1.26941,2712
2016.12.13,13:30,1.26942,1.27075,1.26939,1.27057,2615
2016.12.13,14:00,1.27058,1.27159,1.27025,1.27113,3443
2016.12.13,14:30,1.27114,1.272,1.27038,1.27039,2608
2016.12.13,15:00,1.27041,1.2718,1.26997,1.27086,3599
2016.12.13,15:30,1.27091,1.27234,1.27061,1.27181,3827
2016.12.13,16:00,1.2718,1.27263,1.27078,1.27131,3001
2016.12.13,16:30,1.27129,1.27275,1.27124,1.27231,4797
2016.12.13,17:00,1.27232,1.27247,1.26731,1.26826,6048
2016.12.13,17:30,1.26826,1.26864,1.26589,1.26835,4249
2016.12.13,18:00,1.26833,1.26954,1.26746,1.26913,5186
2016.12.13,18:30,1.26913,1.26932,1.26759,1.26835,2966
2016.12.13,19:00,1.26836,1.26902,1.26713,1.26719,2603
2016.12.13,19:30,1.26719,1.26801,1.26683,1.268,1944
2016.12.13,20:00,1.268,1.26885,1.26769,1.26769,1893
2016.12.13,20:30,1.26767,1.26784,1.26693,1.26719,1564
2016.12.13,21:00,1.2672,1.26754,1.2664,1.26641,1148
2016.12.13,21:30,1.2664,1.26685,1.26609,1.26625,1454
2016.12.13,22:00,1.26626,1.26714,1.26626,1.26647,1580
2016.12.13,22:30,1.26647,1.26667,1.26529,1.2653,1379
2016.12.13,23:00,1.26532,1.26613,1.26532,1.26597,1097
2016.12.13,23:30,1.26597,1.26642,1.26547,1.26553,930
2016.12.14,0:00,1.2657,1.26636,1.26488,1.26595,402
2016.12.14,0:30,1.26596,1.26605,1.26545,1.26573,397
2016.12.14,1:00,1.26572,1.26616,1.26549,1.26551,982
2016.12.14,1:30,1.26553,1.26636,1.26542,1.26597,1204
2016.12.14,2:00,1.26598,1.2664,1.26562,1.2658,1989
2016.12.14,2:30,1.26581,1.2659,1.26514,1.26528,1148
2016.12.14,3:00,1.26527,1.26579,1.26399,1.26412,1935
2016.12.14,3:30,1.26412,1.26543,1.26412,1.26494,1224
2016.12.14,4:00,1.26494,1.26526,1.26459,1.26512,1333
2016.12.14,4:30,1.26512,1.26551,1.26498,1.26528,1090
2016.12.14,5:00,1.26527,1.26561,1.26511,1.26553,1379
2016.12.14,5:30,1.26553,1.26593,1.26536,1.26549,1662
2016.12.14,6:00,1.26548,1.26564,1.26522,1.26563,883
2016.12.14,6:30,1.26562,1.26574,1.2652,1.26537,958
2016.12.14,7:00,1.26537,1.26539,1.26503,1.26522,923
2016.12.14,7:30,1.26522,1.26552,1.26504,1.26536,1164
2016.12.14,8:00,1.26535,1.26627,1.26517,1.26616,1246
2016.12.14,8:30,1.26617,1.26698,1.2655,1.26554,1493
2016.12.14,9:00,1.26554,1.26664,1.26546,1.26632,2003
2016.12.14,9:30,1.26632,1.26759,1.26624,1.26662,2879
2016.12.14,10:00,1.26664,1.26715,1.26613,1.26704,3094
2016.12.14,10:30,1.26703,1.26782,1.26627,1.26737,3578
2016.12.14,11:00,1.26737,1.26837,1.26516,1.26549,3149
2016.12.14,11:30,1.26541,1.2668,1.265,1.26557,3017
2016.12.14,12:00,1.26557,1.26572,1.26411,1.26531,2907
2016.12.14,12:30,1.26532,1.2659,1.26494,1.26545,2666
2016.12.14,13:00,1.26545,1.26581,1.2635,1.26509,2710
2016.12.14,13:30,1.26509,1.26517,1.26353,1.26494,3237
2016.12.14,14:00,1.26494,1.26677,1.26444,1.26675,2791
2016.12.14,14:30,1.26676,1.26813,1.26583,1.26803,3135
2016.12.14,15:00,1.26801,1.26976,1.26732,1.26887,2527
2016.12.14,15:30,1.26864,1.27076,1.26864,1.27003,4200
2016.12.14,16:00,1.27003,1.27148,1.2693,1.26957,3756
2016.12.14,16:30,1.26962,1.27076,1.26908,1.27008,3159
2016.12.14,17:00,1.2701,1.27125,1.26947,1.27105,3898
2016.12.14,17:30,1.27104,1.27135,1.26926,1.26999,3980
2016.12.14,18:00,1.27,1.27201,1.26979,1.27023,3558
2016.12.14,18:30,1.27027,1.27172,1.27021,1.27123,2509
2016.12.14,19:00,1.27123,1.27145,1.26982,1.27013,1989
2016.12.14,19:30,1.27013,1.27084,1.26922,1.2697,2326
2016.12.14,20:00,1.2697,1.26975,1.26765,1.26866,2094
2016.12.14,20:30,1.26864,1.27221,1.26801,1.27138,3157
2016.12.14,21:00,1.27209,1.27215,1.26076,1.26211,8655
2016.12.14,21:30,1.26211,1.26391,1.25893,1.25992,7577
2016.12.14,22:00,1.25994,1.26044,1.25703,1.25709,6777
2016.12.14,22:30,1.2571,1.25774,1.25294,1.25469,6294
