date,ignore,open,high,low,close,volume
2015.05.18,0:00,1.57384,1.57407,1.57251,1.57289,309
2015.05.18,0:30,1.5729,1.5729,1.57218,1.57278,286
2015.05.18,1:00,1.57278,1.57371,1.57222,1.57318,133
2015.05.18,1:30,1.57322,1.57381,1.57322,1.57347,127
2015.05.18,2:00,1.57348,1.57446,1.57346,1.57401,593
2015.05.18,2:30,1.57401,1.57438,1.57359,1.57378,1027
2015.05.18,3:00,1.57382,1.57383,1.57267,1.57278,1199
2015.05.18,3:30,1.57278,1.57301,1.57155,1.57216,1354
2015.05.18,4:00,1.57216,1.57249,1.57172,1.57178,825
2015.05.18,4:30,1.57179,1.57199,1.57058,1.57058,1135
2015.05.18,5:00,1.57058,1.57181,1.57057,1.57136,1194
2015.05.18,5:30,1.57137,1.57197,1.57134,1.57154,839
2015.05.18,6:00,1.57154,1.5719,1.57129,1.57179,766
2015.05.18,6:30,1.57178,1.57196,1.57143,1.57173,476
2015.05.18,7:00,1.57174,1.57272,1.57161,1.57265,611
2015.05.18,7:30,1.57265,1.57279,1.57253,1.57258,543
2015.05.18,8:00,1.5726,1.57264,1.57205,1.57236,658
2015.05.18,8:30,1.57243,1.57268,1.57175,1.57238,1046
2015.05.18,9:00,1.57236,1.57304,1.57134,1.57158,1657
2015.05.18,9:30,1.57158,1.5722,1.57044,1.5707,2126
2015.05.18,10:00,1.57072,1.5714,1.5664,1.5669,2761
2015.05.18,10:30,1.5669,1.56849,1.56646,1.56826,2292
2015.05.18,11:00,1.56827,1.56849,1.56562,1.56646,2383
2015.05.18,11:30,1.56647,1.56787,1.56628,1.56647,2056
2015.05.18,12:00,1.56647,1.56691,1.56511,1.56558,2015
2015.05.18,12:30,1.56558,1.56939,1.56556,1.56863,2089
2015.05.18,13:00,1.56861,1.56955,1.56837,1.56859,2246
2015.05.18,13:30,1.56858,1.56911,1.56718,1.56833,1994
2015.05.18,14:00,1.56835,1.56908,1.56727,1.56777,1823
2015.05.18,14:30,1.56774,1.56871,1.56738,1.56748,1731
2015.05.18,15:00,1.56748,1.56767,1.56558,1.5661,2155
2015.05.18,15:30,1.56609,1.56836,1.56581,1.56724,3160
2015.05.18,16:00,1.56724,1.57057,1.56704,1.56987,3560
2015.05.18,16:30,1.56986,1.57065,1.56611,1.56635,4055
2015.05.18,17:00,1.56632,1.56796,1.56632,1.56681,3804
2015.05.18,17:30,1.5668,1.56822,1.56514,1.56808,3318
2015.05.18,18:00,1.56808,1.56899,1.56707,1.56745,3268
2015.05.18,18:30,1.56746,1.56786,1.5667,1.56785,2147
2015.05.18,19:00,1.5678,1.56808,1.5664,1.56694,2386
2015.05.18,19:30,1.56695,1.56815,1.56684,1.5672,2042
2015.05.18,20:00,1.5672,1.56747,1.56639,1.56698,1539
2015.05.18,20:30,1.56701,1.56765,1.56438,1.56513,2033
2015.05.18,21:00,1.56512,1.56542,1.56408,1.56537,2362
2015.05.18,21:30,1.56537,1.56573,1.56472,1.5657,2081
2015.05.18,22:00,1.56573,1.56586,1.56372,1.56525,2103
2015.05.18,22:30,1.56523,1.5655,1.56475,1.5651,1283
2015.05.18,23:00,1.5651,1.56539,1.5649,1.56534,898
2015.05.18,23:30,1.56537,1.56539,1.5647,1.56515,2429
2015.05.19,0:00,1.56519,1.56537,1.56478,1.56516,881
2015.05.19,0:30,1.56516,1.56545,1.56504,1.56527,1015
2015.05.19,1:00,1.56531,1.56573,1.5653,1.56554,1319
2015.05.19,1:30,1.56554,1.56563,1.56532,1.56563,801
2015.05.19,2:00,1.56563,1.56614,1.56559,1.56604,806
2015.05.19,2:30,1.56599,1.56625,1.56583,1.56614,882
2015.05.19,3:00,1.56617,1.56618,1.56525,1.56539,1599
2015.05.19,3:30,1.56542,1.56553,1.56523,1.56531,1409
2015.05.19,4:00,1.56532,1.56546,1.56481,1.56489,1367
2015.05.19,4:30,1.56489,1.56508,1.56302,1.56332,1977
2015.05.19,5:00,1.56331,1.56406,1.56323,1.56363,1142
2015.05.19,5:30,1.56363,1.56465,1.5634,1.56453,1167
2015.05.19,6:00,1.56455,1.56514,1.56419,1.56469,1441
2015.05.19,6:30,1.56468,1.56559,1.56443,1.56551,1116
2015.05.19,7:00,1.5655,1.5655,1.565,1.56522,797
2015.05.19,7:30,1.56525,1.56539,1.56506,1.56522,1287
2015.05.19,8:00,1.56521,1.56638,1.56493,1.56614,1449
2015.05.19,8:30,1.56612,1.56651,1.56582,1.56626,1077
2015.05.19,9:00,1.56626,1.56626,1.56395,1.56478,2496
2015.05.19,9:30,1.56477,1.56689,1.56433,1.56655,2699
2015.05.19,10:00,1.56655,1.56677,1.56188,1.56288,5685
2015.05.19,10:30,1.56287,1.56339,1.559,1.55946,5122
2015.05.19,11:00,1.55945,1.55982,1.55626,1.55708,4532
2015.05.19,11:30,1.55708,1.55708,1.55286,1.55473,4522
2015.05.19,12:00,1.55477,1.55535,1.55233,1.55314,4168
2015.05.19,12:30,1.5532,1.55433,1.55205,1.55401,3384
2015.05.19,13:00,1.55402,1.55404,1.55149,1.55204,3434
2015.05.19,13:30,1.552,1.55226,1.55101,1.55188,2795
2015.05.19,14:00,1.55187,1.5519,1.5487,1.54899,3606
2015.05.19,14:30,1.54895,1.55006,1.54833,1.54958,2928
2015.05.19,15:00,1.54958,1.55163,1.54822,1.55038,3541
2015.05.19,15:30,1.55039,1.55046,1.54451,1.54645,5287
2015.05.19,16:00,1.54644,1.55033,1.54627,1.55003,3922
2015.05.19,16:30,1.55002,1.55324,1.54996,1.55151,4429
2015.05.19,17:00,1.55153,1.55302,1.55063,1.55087,4181
2015.05.19,17:30,1.55088,1.55175,1.54946,1.55057,3717
2015.05.19,18:00,1.55053,1.55164,1.54928,1.55123,3572
2015.05.19,18:30,1.55123,1.55265,1.55006,1.55203,3013
2015.05.19,19:00,1.55201,1.55262,1.55031,1.55082,2287
2015.05.19,19:30,1.55079,1.55089,1.54946,1.55028,2221
2015.05.19,20:00,1.55027,1.55034,1.54908,1.54983,1721
2015.05.19,20:30,1.54984,1.55047,1.5495,1.55037,1497
2015.05.19,21:00,1.55037,1.55088,1.5502,1.55055,1293
2015.05.19,21:30,1.55053,1.55058,1.54933,1.54964,1455
2015.05.19,22:00,1.54965,1.5509,1.54942,1.55026,1809
2015.05.19,22:30,1.55025,1.55045,1.5497,1.55034,1515
2015.05.19,23:00,1.55033,1.55113,1.54997,1.55086,1148
2015.05.19,23:30,1.55085,1.5511,1.55031,1.55099,2375
2015.05.20,0:00,1.55116,1.55127,1.55005,1.55058,930
2015.05.20,0:30,1.55063,1.55126,1.55047,1.55112,1280
