date,ignore,open,high,low,close,volume
2019.04.22,00:00,83.541,83.559,83.493,83.511,171
2019.04.22,00:30,83.511,83.596,83.511,83.557,289
2019.04.22,01:00,83.559,83.645,83.558,83.634,888
2019.04.22,01:30,83.633,83.656,83.615,83.62,663
2019.04.22,02:00,83.62,83.632,83.612,83.621,324
2019.04.22,02:30,83.621,83.633,83.609,83.621,546
2019.04.22,03:00,83.621,83.69,83.596,83.68,1250
2019.04.22,03:30,83.68,83.74,83.68,83.729,914
2019.04.22,04:00,83.73,83.76,83.694,83.696,784
2019.04.22,04:30,83.695,83.778,83.689,83.746,1294
2019.04.22,05:00,83.746,83.777,83.726,83.75,645
2019.04.22,05:30,83.752,83.797,83.752,83.78,413
2019.04.22,06:00,83.78,83.793,83.756,83.78,740
2019.04.22,06:30,83.78,83.78,83.722,83.722,453
2019.04.22,07:00,83.723,83.752,83.718,83.748,365
2019.04.22,07:30,83.748,83.759,83.745,83.755,249
2019.04.22,08:00,83.756,83.764,83.743,83.758,532
2019.04.22,08:30,83.758,83.766,83.717,83.722,427
2019.04.22,09:00,83.722,83.745,83.701,83.717,521
2019.04.22,09:30,83.718,83.727,83.696,83.719,449
2019.04.22,10:00,83.719,83.764,83.703,83.764,746
2019.04.22,10:30,83.764,83.771,83.742,83.742,801
2019.04.22,11:00,83.742,83.751,83.729,83.741,752
2019.04.22,11:30,83.742,83.766,83.73,83.765,460
2019.04.22,12:00,83.765,83.767,83.742,83.746,269
2019.04.22,12:30,83.746,83.768,83.737,83.763,229
2019.04.22,13:00,83.763,83.792,83.763,83.789,365
2019.04.22,13:30,83.788,83.798,83.775,83.786,591
2019.04.22,14:00,83.787,83.793,83.729,83.729,519
2019.04.22,14:30,83.729,83.798,83.722,83.766,527
2019.04.22,15:00,83.766,83.768,83.696,83.705,1077
2019.04.22,15:30,83.704,83.731,83.679,83.708,1052
2019.04.22,16:00,83.708,83.738,83.668,83.676,1636
2019.04.22,16:30,83.676,83.759,83.672,83.758,1480
2019.04.22,17:00,83.758,83.799,83.746,83.794,1141
2019.04.22,17:30,83.793,83.803,83.742,83.75,1289
2019.04.22,18:00,83.75,83.837,83.718,83.817,1615
2019.04.22,18:30,83.817,83.833,83.791,83.827,975
2019.04.22,19:00,83.827,83.863,83.811,83.857,754
2019.04.22,19:30,83.857,83.897,83.849,83.88,654
2019.04.22,20:00,83.88,83.897,83.869,83.877,569
2019.04.22,20:30,83.877,83.891,83.866,83.867,371
2019.04.22,21:00,83.867,83.918,83.861,83.904,833
2019.04.22,21:30,83.905,83.913,83.87,83.874,818
2019.04.22,22:00,83.874,83.879,83.849,83.852,662
2019.04.22,22:30,83.852,83.862,83.839,83.856,620
2019.04.22,23:00,83.856,83.857,83.82,83.836,444
2019.04.22,23:30,83.837,83.881,83.829,83.832,684
2019.04.23,00:00,83.851,83.852,83.794,83.824,2298
2019.04.23,00:30,83.825,83.844,83.81,83.816,1100
2019.04.23,01:00,83.818,83.868,83.816,83.865,376
