date,ignore,open,high,low,close,volume
2019.04.22,00:00,111.905,111.905,111.841,111.856,147
2019.04.22,00:30,111.861,111.911,111.859,111.907,193
2019.04.22,01:00,111.907,111.939,111.907,111.928,455
2019.04.22,01:30,111.928,111.94,111.905,111.91,985
2019.04.22,02:00,111.911,111.925,111.901,111.901,624
2019.04.22,02:30,111.901,111.916,111.893,111.911,550
2019.04.22,03:00,111.911,111.953,111.889,111.953,1399
2019.04.22,03:30,111.953,111.986,111.949,111.972,1177
2019.04.22,04:00,111.972,111.979,111.909,111.911,854
2019.04.22,04:30,111.911,111.973,111.903,111.946,1155
2019.04.22,05:00,111.946,111.958,111.926,111.94,453
2019.04.22,05:30,111.94,111.951,111.939,111.948,308
2019.04.22,06:00,111.948,111.958,111.927,111.931,499
2019.04.22,06:30,111.931,111.934,111.909,111.909,376
2019.04.22,07:00,111.909,111.924,111.899,111.92,341
2019.04.22,07:30,111.92,111.935,111.916,111.923,250
2019.04.22,08:00,111.923,111.935,111.904,111.933,430
2019.04.22,08:30,111.933,111.943,111.923,111.923,319
2019.04.22,09:00,111.923,111.93,111.9,111.914,622
2019.04.22,09:30,111.914,111.914,111.893,111.895,283
2019.04.22,10:00,111.895,111.905,111.891,111.896,475
2019.04.22,10:30,111.896,111.908,111.883,111.895,410
2019.04.22,11:00,111.894,111.92,111.888,111.91,419
2019.04.22,11:30,111.91,111.92,111.903,111.918,309
2019.04.22,12:00,111.918,111.92,111.906,111.912,240
2019.04.22,12:30,111.912,111.918,111.911,111.917,112
2019.04.22,13:00,111.917,111.923,111.914,111.922,187
2019.04.22,13:30,111.922,111.923,111.912,111.916,441
2019.04.22,14:00,111.916,111.92,111.907,111.917,229
2019.04.22,14:30,111.917,111.936,111.916,111.926,400
2019.04.22,15:00,111.926,111.944,111.901,111.92,667
2019.04.22,15:30,111.92,111.926,111.902,111.907,1161
2019.04.22,16:00,111.907,111.938,111.894,111.923,819
2019.04.22,16:30,111.923,111.933,111.909,111.923,1192
2019.04.22,17:00,111.923,111.924,111.898,111.913,1416
2019.04.22,17:30,111.915,111.95,111.909,111.917,1212
2019.04.22,18:00,111.917,111.941,111.908,111.931,1154
2019.04.22,18:30,111.931,111.945,111.924,111.943,890
2019.04.22,19:00,111.945,111.95,111.919,111.932,535
2019.04.22,19:30,111.932,111.938,111.92,111.931,483
2019.04.22,20:00,111.931,111.933,111.918,111.924,469
2019.04.22,20:30,111.924,111.927,111.912,111.914,263
2019.04.22,21:00,111.914,111.943,111.902,111.938,500
2019.04.22,21:30,111.941,111.951,111.93,111.932,460
2019.04.22,22:00,111.932,111.94,111.926,111.934,476
2019.04.22,22:30,111.935,111.941,111.925,111.925,423
2019.04.22,23:00,111.925,111.94,111.923,111.935,317
2019.04.22,23:30,111.936,111.947,111.923,111.925,463
2019.04.23,00:00,111.932,111.937,111.895,111.928,1608
2019.04.23,00:30,111.929,111.942,111.917,111.918,1448
2019.04.23,01:00,111.919,111.931,111.913,111.926,319
2019.04.23,01:30,111.926,111.945,111.924,111.932,397
2019.04.23,02:00,111.931,111.948,111.919,111.923,278
2019.04.23,02:30,111.923,111.94,111.918,111.929,358
2019.04.23,03:00,111.928,111.972,111.892,111.933,1178
2019.04.23,03:30,111.934,111.939,111.692,111.696,2013
2019.04.23,04:00,111.696,111.737,111.648,111.701,1657
2019.04.23,04:30,111.702,111.777,111.698,111.77,928
2019.04.23,05:00,111.77,111.788,111.759,111.771,825
2019.04.23,05:30,111.771,111.797,111.762,111.765,600
2019.04.23,06:00,111.765,111.812,111.757,111.809,610
2019.04.23,06:30,111.809,111.849,111.803,111.837,583
2019.04.23,07:00,111.836,111.836,111.807,111.823,409
2019.04.23,07:30,111.823,111.872,111.821,111.861,614
2019.04.23,08:00,111.861,111.898,111.846,111.888,621
2019.04.23,08:30,111.888,111.921,111.882,111.921,741
2019.04.23,09:00,111.921,111.936,111.866,111.896,931
2019.04.23,09:30,111.896,111.9,111.862,111.87,989
2019.04.23,10:00,111.87,111.887,111.855,111.867,1350
2019.04.23,10:30,111.867,111.882,111.847,111.849,875
2019.04.23,11:00,111.85,111.879,111.84,111.842,843
2019.04.23,11:30,111.842,111.867,111.832,111.86,804
2019.04.23,12:00,111.859,111.859,111.827,111.834,544
2019.04.23,12:30,111.834,111.866,111.828,111.849,645
2019.04.23,13:00,111.849,111.873,111.842,111.866,717
2019.04.23,13:30,111.865,111.868,111.85,111.86,633
2019.04.23,14:00,111.861,111.904,111.86,111.886,595
2019.04.23,14:30,111.885,111.906,111.882,111.901,688
2019.04.23,15:00,111.9,111.932,111.859,111.871,1123
2019.04.23,15:30,111.871,111.976,111.869,111.975,1503
2019.04.23,16:00,111.975,112.03,111.936,112.013,1279
2019.04.23,16:30,112.013,112.014,111.897,111.915,1394
2019.04.23,17:00,111.917,111.959,111.91,111.934,1555
2019.04.23,17:30,111.934,111.978,111.878,111.881,1397
2019.04.23,18:00,111.881,111.931,111.857,111.918,1268
2019.04.23,18:30,111.919,111.919,111.861,111.874,890
2019.04.23,19:00,111.874,111.881,111.825,111.844,779
2019.04.23,19:30,111.844,111.845,111.755,111.789,940
2019.04.23,20:00,111.789,111.815,111.785,111.786,650
2019.04.23,20:30,111.786,111.807,111.782,111.794,604
2019.04.23,21:00,111.794,111.817,111.788,111.809,562
2019.04.23,21:30,111.809,111.839,111.804,111.836,418
2019.04.23,22:00,111.837,111.85,111.81,111.85,681
2019.04.23,22:30,111.85,111.85,111.816,111.817,474
2019.04.23,23:00,111.817,111.878,111.816,111.877,210
2019.04.23,23:30,111.876,111.879,111.849,111.852,245
2019.04.24,00:00,111.858,111.858,111.838,111.855,1248
2019.04.24,00:30,111.855,111.881,111.855,111.867,4413
2019.04.24,01:00,111.866,111.881,111.85,111.852,627
2019.04.24,01:30,111.852,111.877,111.845,111.87,514
2019.04.24,02:00,111.869,111.884,111.848,111.853,696
2019.04.24,02:30,111.852,111.899,111.849,111.878,688
2019.04.24,03:00,111.877,111.878,111.808,111.841,1306
2019.04.24,03:30,111.841,111.924,111.821,111.899,1125
2019.04.24,04:00,111.899,111.952,111.875,111.946,947
2019.04.24,04:30,111.945,111.978,111.902,111.902,1160
2019.04.24,05:00,111.905,111.916,111.844,111.872,906
2019.04.24,05:30,111.872,111.89,111.862,111.884,562
2019.04.24,06:00,111.884,111.887,111.857,111.863,556
2019.04.24,06:30,111.863,111.868,111.758,111.77,775
2019.04.24,07:00,111.77,111.833,111.764,111.822,674
2019.04.24,07:30,111.822,111.846,111.817,111.827,517
2019.04.24,08:00,111.827,111.833,111.807,111.818,520
2019.04.24,08:30,111.819,111.834,111.807,111.834,375
2019.04.24,09:00,111.834,111.837,111.745,111.763,1005
2019.04.24,09:30,111.762,111.818,111.754,111.817,998
2019.04.24,10:00,111.818,111.843,111.803,111.811,1171
2019.04.24,10:30,111.81,111.835,111.802,111.81,715
2019.04.24,11:00,111.811,111.824,111.787,111.819,1240
2019.04.24,11:30,111.818,111.848,111.812,111.826,835
2019.04.24,12:00,111.826,111.921,111.819,111.88,1330
2019.04.24,12:30,111.879,111.885,111.841,111.868,961
2019.04.24,13:00,111.868,111.876,111.849,111.861,712
2019.04.24,13:30,111.86,111.863,111.832,111.859,778
2019.04.24,14:00,111.859,111.872,111.834,111.834,521
2019.04.24,14:30,111.834,111.861,111.821,111.821,638
2019.04.24,15:00,111.821,111.84,111.801,111.819,876
2019.04.24,15:30,111.819,111.849,111.799,111.837,702
2019.04.24,16:00,111.837,111.893,111.837,111.846,1331
2019.04.24,16:30,111.846,111.846,111.779,111.78,1345
2019.04.24,17:00,111.782,111.8,111.677,111.73,1748
2019.04.24,17:30,111.73,111.776,111.702,111.733,1528
2019.04.24,18:00,111.733,111.798,111.733,111.797,835
2019.04.24,18:30,111.797,111.832,111.793,111.81,788
2019.04.24,19:00,111.811,111.864,111.8,111.86,793
2019.04.24,19:30,111.86,111.933,111.858,111.911,1186
2019.04.24,20:00,111.912,111.932,111.886,111.918,791
2019.04.24,20:30,111.918,111.982,111.917,111.981,759
2019.04.24,21:00,111.981,112.231,111.971,112.183,1264
2019.04.24,21:30,112.182,112.367,112.144,112.359,1947
2019.04.24,22:00,112.359,112.396,112.314,112.325,891
2019.04.24,22:30,112.326,112.326,112.18,112.197,970
2019.04.24,23:00,112.197,112.229,112.155,112.216,429
2019.04.24,23:30,112.216,112.216,112.158,112.177,903
2019.04.25,00:00,112.189,112.189,112.078,112.08,2631
2019.04.25,00:30,112.08,112.129,112.051,112.057,1241
2019.04.25,01:00,112.057,112.106,112.055,112.106,985
2019.04.25,01:30,112.106,112.111,112.047,112.094,358
2019.04.25,02:00,112.094,112.167,112.094,112.148,681
2019.04.25,02:30,112.147,112.154,112.113,112.114,974
2019.04.25,03:00,112.114,112.222,112.097,112.214,1527
2019.04.25,03:30,112.215,112.235,112.099,112.12,1417
2019.04.25,04:00,112.119,112.142,112.041,112.042,1131
2019.04.25,04:30,112.042,112.068,111.987,112.002,1567
2019.04.25,05:00,112.002,112.014,111.844,111.911,1880
2019.04.25,05:30,111.911,111.979,111.902,111.963,1141
2019.04.25,06:00,111.963,112.004,111.911,111.938,997
2019.04.25,06:30,111.939,112.018,111.936,111.967,1161
2019.04.25,07:00,111.966,111.998,111.952,111.988,472
