date,ignore,open,high,low,close,volume
2018.07.16,00:00,1.7279,1.72792,1.72603,1.72721,1226
2018.07.16,00:30,1.72718,1.72773,1.72616,1.7277,856
2018.07.16,01:00,1.72775,1.72779,1.72588,1.7261,698
2018.07.16,01:30,1.7261,1.72736,1.7261,1.72677,438
2018.07.16,02:00,1.72677,1.727,1.72622,1.72683,244
2018.07.16,02:30,1.72683,1.72691,1.72584,1.72671,435
2018.07.16,03:00,1.72671,1.72711,1.7251,1.72541,715
2018.07.16,03:30,1.72541,1.72541,1.72379,1.72421,759
2018.07.16,04:00,1.72421,1.72532,1.72403,1.7251,565
2018.07.16,04:30,1.7251,1.72671,1.72435,1.72643,1236
2018.07.16,05:00,1.72643,1.72785,1.72535,1.72774,1125
2018.07.16,05:30,1.72774,1.7283,1.72704,1.72736,644
2018.07.16,06:00,1.72736,1.72801,1.727,1.727,665
2018.07.16,06:30,1.72699,1.72701,1.72566,1.72568,361
2018.07.16,07:00,1.72568,1.72618,1.72558,1.72569,458
2018.07.16,07:30,1.72569,1.72585,1.72504,1.72511,465
2018.07.16,08:00,1.72513,1.72573,1.72463,1.72548,956
2018.07.16,08:30,1.72548,1.72606,1.72528,1.72576,1321
2018.07.16,09:00,1.72576,1.72626,1.72521,1.72546,2015
2018.07.16,09:30,1.72543,1.726,1.72491,1.72543,2749
2018.07.16,10:00,1.72541,1.72692,1.72534,1.72635,3109
2018.07.16,10:30,1.72635,1.7268,1.72584,1.72649,2978
2018.07.16,11:00,1.72649,1.72702,1.72544,1.72599,3649
2018.07.16,11:30,1.72601,1.72687,1.72537,1.72631,2073
2018.07.16,12:00,1.72631,1.72651,1.72508,1.72571,2629
2018.07.16,12:30,1.72571,1.72612,1.72507,1.72585,2407
2018.07.16,13:00,1.72585,1.72605,1.72537,1.72575,1732
2018.07.16,13:30,1.72575,1.72649,1.72547,1.72608,1810
2018.07.16,14:00,1.72608,1.72737,1.72534,1.72695,2052
2018.07.16,14:30,1.72695,1.72756,1.72573,1.72591,1740
2018.07.16,15:00,1.72593,1.72651,1.7256,1.7256,1783
2018.07.16,15:30,1.72548,1.72659,1.72538,1.7265,2625
2018.07.16,16:00,1.72648,1.72679,1.72513,1.7261,2275
2018.07.16,16:30,1.7261,1.72736,1.72518,1.72719,2823
2018.07.16,17:00,1.72719,1.72744,1.72593,1.72607,3002
