date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.07.16,-53.999999999998494,-91.99999999998099,-15.00000000000945,-43.99999999999693,-1.999999999990898,-43.999999999999595,-52.000000000007596,-86.99999999999264,-16.000000000016,-67.99999999999784,-42.0000000000087,-54.00000000000959,-68.00000000000139,-31.000000000003247,-25.000000000005684,-109.99999999998789,-55.000000000005045,-107.99999999997567,-72.0000000000054,-12.000000000012001,-187.00000000000384,0.0,-99.00000000000375,-70.99999999999795,-9.999999999998899,-77.00000000000485,-34.000000000000696,,-1529.000000000015
2018.07.16,-36.999999999998145,-79.99999999999119,17.000000000000348,48.00000000000182,-15.999999999993797,-29.999999999996696,-76.0000000000094,-72.99999999998974,-31.000000000003247,7.999999999995566,-91.00000000000774,-43.999999999999595,-79.00000000000685,-18.0000000000069,50.00000000001137,-65.99999999998829,-161.00000000001114,30.000000000001137,-97.00000000001374,-82.00000000000429,-174.00000000000747,49.99999999999716,-102.00000000000387,-123.99999999999523,-130.99999999999224,-68.00000000000139,-121.99999999999989,,-1499.0000000000136
2018.07.16,-102.99999999998644,-81.9999999999821,41.99999999998649,106.00000000000875,39.00000000001125,9.00000000000345,-95.00000000000064,-144.99999999999514,-55.000000000005045,75.9999999999934,-131.00000000000333,-45.000000000006146,-152.00000000000767,-7.0000000000014495,143.00000000000068,-124.99999999999733,-247.00000000001944,42.00000000000159,-80.99999999999774,-130.0000000000079,-201.99999999999108,129.99999999999545,-121.99999999999989,-183.00000000000693,-97.9999999999981,-135.00000000000733,-106.00000000000608,,-1657.0000000000189
2018.07.16,-114.99999999999844,-78.99999999998464,51.99999999998539,174.99999999999716,48.000000000003595,-39.00000000000014,-90.0000000000012,-157.00000000000713,-72.0000000000054,115.99999999999966,-148.0000000000037,-101.00000000000664,-153.99999999999858,-4.000000000004,239.00000000000432,-105.99999999998388,-172.0000000000166,111.00000000001842,-78.00000000000028,-19.00000000001345,-180.0000000000024,204.9999999999983,-189.00000000000716,-197.00000000000273,-42.999999999993044,-116.00000000000499,-76.99999999999375,,-1190.0000000000214
2018.07.16,-131.99999999999878,-87.99999999999919,58.000000000002494,168.00000000000637,31.000000000003247,-48.99999999999905,-77.00000000000485,-188.00000000001037,-71.00000000002105,111.99999999999477,-172.00000000000549,-128.00000000000588,-157.00000000000713,18.999999999991246,252.00000000000955,-113.99999999999189,-156.00000000000057,98.00000000001319,-118.00000000001809,14.999999999987246,-167.9999999999904,209.00000000000318,-250.0,-218.00000000000352,-26.999999999999247,-107.00000000000153,-14.000000000002899,,-1272.0000000000489
2018.07.16,-127.99999999999478,-76.99999999999375,75.99999999998718,197.00000000000273,49.00000000001015,-34.99999999999615,-79.00000000000685,-177.00000000000495,-71.00000000002105,128.0000000000001,-165.00000000000404,-111.00000000000554,-160.00000000000458,21.999999999999797,256.0000000000002,-89.99999999999008,-127.00000000001043,96.00000000000364,-130.0000000000079,41.99999999998649,-205.99999999999508,233.99999999999466,-221.00000000000364,-221.9999999999942,-31.999999999998696,-106.00000000000608,-25.999999999992696,,-1063.0000000000457
2018.07.16,-126.99999999998823,-84.99999999997954,85.00000000000173,195.0000000000074,36.0000000000138,-68.00000000000139,-114.00000000000298,-171.00000000001003,-41.000000000002146,131.9999999999908,-153.00000000000313,-123.00000000000644,-182.99999999999983,31.999999999998696,257.000000000005,-100.99999999999554,-206.00000000001728,94.00000000002251,-119.00000000000244,-9.999999999998899,-279.99999999999136,224.99999999999432,-245.00000000000455,-251.99999999999534,-57.99999999999139,-145.00000000000622,-41.99999999998649,,-1466.999999999949
2018.07.16,-112.000000000001,-131.99999999999878,44.99999999998394,231.99999999999932,-28.000000000005798,-122.99999999999534,-193.00000000000983,-194.99999999998963,-67.00000000001705,188.99999999999295,-180.0000000000024,-175.00000000000293,-246.00000000000176,26.999999999999247,338.99999999999864,-100.99999999999554,-52.000000000007596,161.00000000000136,-137.00000000000932,129.00000000000134,-411.0000000000058,274.9999999999915,-375.0,-379.99999999999545,28.000000000005798,-209.9999999999991,-68.00000000000139,,-1760.0000000000646
2018.07.16,-92.00000000000318,-158.99999999999804,28.999999999990145,272.00000000000557,-36.999999999998145,-126.0000000000039,-192.00000000000327,-195.9999999999962,-52.000000000007596,250.0,-168.00000000000148,-159.00000000000912,-236.99999999999832,26.999999999999247,420.99999999999227,-109.00000000000354,-74.0000000000185,219.99999999999886,-131.00000000001444,102.00000000000209,-387.000000000004,310.99999999999284,-349.00000000000375,-370.9999999999951,18.0000000000069,-197.00000000000273,-93.99999999999409,,-1480.0000000000673
2018.07.16,-93.99999999999409,-147.99999999999258,5.999999999994898,251.99999999999534,-82.00000000000429,-180.0000000000024,-186.00000000000838,-184.00000000000637,-60.000000000015596,232.99999999998988,-191.00000000000784,-197.00000000000273,-221.99999999999997,12.999999999996348,423.0000000000018,-127.99999999999478,-158.0000000000137,224.00000000001796,-154.0000000000097,36.999999999998145,-354.9999999999942,296.99999999999704,-454.9999999999983,-415.00000000000625,-35.999999999991594,-168.99999999999693,-41.000000000002146,,-1970.0000000000502
