date,ignore,open,high,low,close,volume
2015.02.09,00:00,1.12952,1.13107,1.12947,1.13059,690
2015.02.09,00:30,1.13058,1.13119,1.13034,1.13113,480
2015.02.09,01:00,1.13114,1.13249,1.13093,1.13218,1105
2015.02.09,01:30,1.13216,1.13216,1.13112,1.1313,858
2015.02.09,02:00,1.1313,1.13228,1.1312,1.13218,881
2015.02.09,02:30,1.13218,1.13222,1.13094,1.13138,849
2015.02.09,03:00,1.13137,1.1325,1.13133,1.1325,806
2015.02.09,03:30,1.13249,1.133,1.13212,1.1329,693
2015.02.09,04:00,1.1329,1.13347,1.13274,1.13329,871
2015.02.09,04:30,1.13328,1.13395,1.13321,1.1337,717
2015.02.09,05:00,1.1337,1.13375,1.13346,1.13368,378
2015.02.09,05:30,1.13368,1.13387,1.13332,1.13365,538
2015.02.09,06:00,1.13366,1.13377,1.13315,1.1333,424
2015.02.09,06:30,1.1333,1.13352,1.13313,1.1334,474
2015.02.09,07:00,1.13341,1.13346,1.13327,1.13331,372
2015.02.09,07:30,1.13331,1.1338,1.13327,1.13369,389
2015.02.09,08:00,1.13368,1.13369,1.13277,1.13307,694
2015.02.09,08:30,1.13308,1.13309,1.13213,1.13226,829
2015.02.09,09:00,1.13228,1.13357,1.13179,1.1334,1553
2015.02.09,09:30,1.13343,1.13457,1.13334,1.13431,1756
2015.02.09,10:00,1.13432,1.13556,1.13413,1.13525,2238
2015.02.09,10:30,1.13527,1.13586,1.13378,1.13385,2170
2015.02.09,11:00,1.13386,1.1352,1.13386,1.13465,1832
2015.02.09,11:30,1.13464,1.13505,1.13386,1.13439,1819
2015.02.09,12:00,1.13439,1.1347,1.13235,1.13319,2005
2015.02.09,12:30,1.13319,1.13351,1.13158,1.13175,1924
2015.02.09,13:00,1.13176,1.13204,1.1301,1.13028,1890
2015.02.09,13:30,1.13028,1.13128,1.12968,1.13105,1800
2015.02.09,14:00,1.13107,1.13199,1.12979,1.13058,1790
2015.02.09,14:30,1.13058,1.13067,1.12698,1.12723,2501
2015.02.09,15:00,1.12721,1.12899,1.12698,1.12829,2361
2015.02.09,15:30,1.1283,1.12984,1.12789,1.12935,2160
2015.02.09,16:00,1.12936,1.13169,1.12886,1.13089,2525
2015.02.09,16:30,1.13087,1.13335,1.13077,1.133,2992
2015.02.09,17:00,1.13298,1.13462,1.13221,1.13256,2674
2015.02.09,17:30,1.13255,1.13396,1.13255,1.13349,2164
2015.02.09,18:00,1.13351,1.13471,1.1325,1.13262,2165
2015.02.09,18:30,1.13262,1.13296,1.13126,1.13152,1790
2015.02.09,19:00,1.13151,1.13309,1.13146,1.13296,1552
2015.02.09,19:30,1.13296,1.13367,1.13242,1.13278,1322
2015.02.09,20:00,1.13277,1.13398,1.13271,1.13392,1118
2015.02.09,20:30,1.13391,1.13425,1.13334,1.13345,1121
2015.02.09,21:00,1.13344,1.13417,1.13321,1.13396,1152
2015.02.09,21:30,1.13395,1.13543,1.13347,1.13352,1376
2015.02.09,22:00,1.1335,1.13367,1.13177,1.13247,1254
2015.02.09,22:30,1.13247,1.13266,1.13185,1.13229,1099
2015.02.09,23:00,1.1323,1.13298,1.13226,1.13236,590
2015.02.09,23:30,1.13235,1.1324,1.13202,1.13234,682
2015.02.10,00:00,1.13233,1.13264,1.13229,1.13253,308
