date,ignore,open,high,low,close,volume
2018.11.12,00:00,1.56712,1.56855,1.56712,1.56819,694
2018.11.12,00:30,1.56822,1.5686,1.56703,1.56818,2151
2018.11.12,01:00,1.56815,1.5687,1.56719,1.56727,2216
2018.11.12,01:30,1.56728,1.56737,1.56643,1.56684,2150
2018.11.12,02:00,1.56685,1.56805,1.56664,1.5676,2073
2018.11.12,02:30,1.56763,1.56763,1.56679,1.56706,1828
2018.11.12,03:00,1.56704,1.56734,1.5659,1.56604,2093
2018.11.12,03:30,1.56604,1.56656,1.56528,1.56646,2189
2018.11.12,04:00,1.5664,1.56663,1.56487,1.56502,1951
2018.11.12,04:30,1.56502,1.56624,1.56501,1.56603,1537
2018.11.12,05:00,1.56603,1.56661,1.56581,1.56633,1354
2018.11.12,05:30,1.56633,1.56636,1.56546,1.56605,1470
2018.11.12,06:00,1.56605,1.56666,1.56599,1.5663,1013
2018.11.12,06:30,1.5663,1.56698,1.566,1.56673,1826
2018.11.12,07:00,1.56673,1.56754,1.56641,1.56721,2637
2018.11.12,07:30,1.56721,1.56812,1.56707,1.56776,2458
2018.11.12,08:00,1.56776,1.56863,1.56741,1.56804,1955
2018.11.12,08:30,1.56804,1.56821,1.56418,1.56541,5069
2018.11.12,09:00,1.56548,1.56595,1.56478,1.56574,4464
2018.11.12,09:30,1.56574,1.56636,1.56469,1.5647,5708
2018.11.12,10:00,1.5647,1.56502,1.56344,1.56368,5760
2018.11.12,10:30,1.56369,1.56449,1.56339,1.56418,4726
2018.11.12,11:00,1.56418,1.56494,1.56348,1.56396,4114
2018.11.12,11:30,1.56401,1.56472,1.56336,1.5643,4689
2018.11.12,12:00,1.5643,1.56448,1.5632,1.56324,3878
2018.11.12,12:30,1.56324,1.56392,1.5628,1.56288,3053
2018.11.12,13:00,1.56289,1.56301,1.5622,1.56246,3752
2018.11.12,13:30,1.56246,1.56335,1.56204,1.56326,3072
2018.11.12,14:00,1.56328,1.56354,1.56242,1.56287,2633
2018.11.12,14:30,1.56287,1.56304,1.56188,1.56262,2642
2018.11.12,15:00,1.56262,1.56307,1.56181,1.56214,3438
2018.11.12,15:30,1.56214,1.56244,1.56128,1.56181,4280
2018.11.12,16:00,1.56185,1.56287,1.56154,1.56198,3599
2018.11.12,16:30,1.56196,1.56322,1.56178,1.56275,4266
