date,ignore,open,high,low,close,volume
2018.11.12,00:00,113.797,113.862,113.789,113.849,3876
2018.11.12,00:30,113.849,113.88,113.818,113.872,2379
2018.11.12,01:00,113.872,113.883,113.836,113.846,2564
2018.11.12,01:30,113.846,113.858,113.812,113.843,1910
2018.11.12,02:00,113.842,113.901,113.832,113.898,1465
2018.11.12,02:30,113.898,113.938,113.896,113.904,1695
2018.11.12,03:00,113.904,113.968,113.902,113.965,1338
2018.11.12,03:30,113.965,113.99,113.934,113.964,1498
2018.11.12,04:00,113.965,114.007,113.957,113.994,1107
2018.11.12,04:30,113.994,113.996,113.971,113.979,494
2018.11.12,05:00,113.979,113.984,113.968,113.975,240
2018.11.12,05:30,113.974,114.027,113.973,113.997,937
2018.11.12,06:00,113.997,114.03,113.971,114.012,704
2018.11.12,06:30,114.012,114.025,113.99,113.996,501
2018.11.12,07:00,113.996,114.019,113.979,114.011,1022
2018.11.12,07:30,114.011,114.047,114.009,114.046,835
2018.11.12,08:00,114.045,114.085,114.028,114.068,814
2018.11.12,08:30,114.068,114.203,114.06,114.182,2363
2018.11.12,09:00,114.181,114.188,114.132,114.18,1322
2018.11.12,09:30,114.18,114.18,114.141,114.162,1345
2018.11.12,10:00,114.162,114.168,114.089,114.117,1981
2018.11.12,10:30,114.117,114.117,113.967,113.988,1968
2018.11.12,11:00,113.988,114.011,113.944,113.954,1158
2018.11.12,11:30,113.954,113.967,113.897,113.925,1327
2018.11.12,12:00,113.925,113.937,113.869,113.93,1089
2018.11.12,12:30,113.93,113.945,113.89,113.92,1078
2018.11.12,13:00,113.92,113.942,113.904,113.92,945
2018.11.12,13:30,113.92,113.926,113.866,113.871,874
2018.11.12,14:00,113.871,113.899,113.845,113.853,1150
2018.11.12,14:30,113.853,113.89,113.835,113.858,1013
2018.11.12,15:00,113.858,113.869,113.781,113.799,1600
2018.11.12,15:30,113.799,113.822,113.729,113.806,1779
2018.11.12,16:00,113.808,113.85,113.801,113.836,1045
2018.11.12,16:30,113.839,113.855,113.759,113.822,2584
2018.11.12,17:00,113.822,113.832,113.754,113.826,1680
2018.11.12,17:30,113.826,113.846,113.755,113.766,1590
2018.11.12,18:00,113.766,113.77,113.659,113.682,2052
2018.11.12,18:30,113.682,113.75,113.656,113.741,1578
2018.11.12,19:00,113.741,113.777,113.722,113.777,1113
2018.11.12,19:30,113.777,113.805,113.76,113.785,890
2018.11.12,20:00,113.785,113.802,113.749,113.787,987
2018.11.12,20:30,113.788,113.859,113.762,113.813,1061
2018.11.12,21:00,113.812,113.856,113.81,113.824,1032
2018.11.12,21:30,113.824,113.894,113.824,113.849,1029
2018.11.12,22:00,113.849,113.853,113.785,113.786,1486
2018.11.12,22:30,113.787,113.814,113.711,113.757,1931
2018.11.12,23:00,113.757,113.821,113.757,113.78,563
2018.11.12,23:30,113.78,113.843,113.775,113.832,348
2018.11.13,00:00,113.831,113.852,113.786,113.827,1710
2018.11.13,00:30,113.827,113.827,113.774,113.798,1479
2018.11.13,01:00,113.798,113.822,113.775,113.799,715
2018.11.13,01:30,113.799,113.802,113.671,113.688,1476
2018.11.13,02:00,113.685,113.717,113.577,113.61,2495
2018.11.13,02:30,113.61,113.681,113.583,113.661,1841
2018.11.13,03:00,113.66,113.769,113.621,113.686,1842
2018.11.13,03:30,113.686,113.725,113.628,113.716,1777
2018.11.13,04:00,113.716,113.751,113.671,113.701,1181
2018.11.13,04:30,113.701,113.787,113.693,113.718,1058
2018.11.13,05:00,113.718,113.88,113.709,113.86,1080
2018.11.13,05:30,113.86,113.999,113.857,113.99,2924
2018.11.13,06:00,113.991,114.038,113.975,113.988,1518
2018.11.13,06:30,113.988,114.023,113.969,113.984,1099
2018.11.13,07:00,113.984,114.014,113.949,113.988,1263
2018.11.13,07:30,113.988,114.003,113.942,113.982,889
2018.11.13,08:00,113.982,114.017,113.937,113.96,842
2018.11.13,08:30,113.96,113.987,113.913,113.945,945
2018.11.13,09:00,113.946,113.972,113.9,113.965,1548
2018.11.13,09:30,113.964,114.069,113.939,114.059,1777
2018.11.13,10:00,114.059,114.127,114.057,114.098,2058
2018.11.13,10:30,114.098,114.137,114.072,114.098,1653
2018.11.13,11:00,114.098,114.132,114.078,114.115,1853
2018.11.13,11:30,114.116,114.142,114.087,114.095,1422
