date,ignore,open,high,low,close,volume
2018.11.26,00:00,0.72032,0.7209,0.7203,0.7209,250
2018.11.26,00:30,0.7209,0.72124,0.72067,0.72111,657
2018.11.26,01:00,0.72113,0.72166,0.72101,0.72102,834
2018.11.26,01:30,0.72103,0.72135,0.72065,0.72117,2061
2018.11.26,02:00,0.72117,0.72159,0.72111,0.72132,1198
2018.11.26,02:30,0.72132,0.72147,0.72096,0.72096,883
2018.11.26,03:00,0.72096,0.72226,0.72093,0.72194,1279
2018.11.26,03:30,0.72193,0.72213,0.721,0.72167,1706
2018.11.26,04:00,0.72167,0.7221,0.72156,0.72198,1057
2018.11.26,04:30,0.72198,0.7224,0.72197,0.72235,769
2018.11.26,05:00,0.72235,0.72327,0.72226,0.72305,1077
2018.11.26,05:30,0.72306,0.72336,0.72291,0.72299,1027
2018.11.26,06:00,0.72299,0.723,0.72232,0.7225,1198
2018.11.26,06:30,0.7225,0.72292,0.72247,0.72289,775
2018.11.26,07:00,0.72289,0.72303,0.72252,0.72267,841
2018.11.26,07:30,0.72267,0.72297,0.72257,0.72271,671
2018.11.26,08:00,0.7227,0.7228,0.72247,0.72261,1068
2018.11.26,08:30,0.72261,0.72308,0.72255,0.72301,982
2018.11.26,09:00,0.72303,0.72361,0.72295,0.72343,2059
2018.11.26,09:30,0.72343,0.72435,0.72321,0.72427,2318
2018.11.26,10:00,0.72427,0.72453,0.72393,0.72405,2732
2018.11.26,10:30,0.72405,0.72407,0.72343,0.72358,1913
2018.11.26,11:00,0.72359,0.72406,0.72325,0.72404,2248
2018.11.26,11:30,0.72405,0.72485,0.72402,0.72481,1846
2018.11.26,12:00,0.72481,0.72492,0.72403,0.72416,1729
2018.11.26,12:30,0.72417,0.72441,0.72384,0.72418,1165
2018.11.26,13:00,0.72418,0.72423,0.72362,0.72371,1480
2018.11.26,13:30,0.72371,0.72374,0.7231,0.72313,1372
2018.11.26,14:00,0.72313,0.72417,0.7231,0.72399,1708
2018.11.26,14:30,0.724,0.7241,0.72328,0.72344,1806
2018.11.26,15:00,0.72344,0.72349,0.72269,0.72304,2484
2018.11.26,15:30,0.72303,0.72306,0.72272,0.72295,1740
2018.11.26,16:00,0.72295,0.72319,0.72274,0.72311,1992
2018.11.26,16:30,0.72312,0.72373,0.72298,0.72361,1952
2018.11.26,17:00,0.72363,0.72365,0.723,0.72338,2261
2018.11.26,17:30,0.72336,0.72342,0.72233,0.72247,2067
2018.11.26,18:00,0.72247,0.72253,0.72205,0.72221,2231
2018.11.26,18:30,0.72221,0.72224,0.72157,0.72181,1362
2018.11.26,19:00,0.72181,0.72215,0.72174,0.72182,767
2018.11.26,19:30,0.72182,0.72182,0.7213,0.72161,892
2018.11.26,20:00,0.72161,0.72206,0.72152,0.72164,1267
2018.11.26,20:30,0.72166,0.72178,0.7212,0.72146,837
2018.11.26,21:00,0.72145,0.72185,0.72134,0.7218,900
2018.11.26,21:30,0.7218,0.72218,0.72179,0.72201,1054
2018.11.26,22:00,0.72202,0.72222,0.72193,0.72212,1039
2018.11.26,22:30,0.72215,0.72227,0.72186,0.72192,632
2018.11.26,23:00,0.72191,0.72198,0.72072,0.72082,865
2018.11.26,23:30,0.72081,0.72102,0.72033,0.7207,794
2018.11.27,00:00,0.7207,0.7207,0.71969,0.72038,231
2018.11.27,00:30,0.72038,0.72078,0.72016,0.72017,571
2018.11.27,01:00,0.72016,0.72099,0.72016,0.72068,697
2018.11.27,01:30,0.72067,0.72104,0.7205,0.72095,1376
2018.11.27,02:00,0.72095,0.72117,0.72065,0.72116,1006
2018.11.27,02:30,0.72116,0.72116,0.72054,0.72071,703
2018.11.27,03:00,0.72071,0.72078,0.72033,0.72037,1047
2018.11.27,03:30,0.72039,0.72061,0.72016,0.72056,1189
2018.11.27,04:00,0.72056,0.72082,0.72049,0.72073,869
2018.11.27,04:30,0.72074,0.72102,0.7206,0.72074,834
2018.11.27,05:00,0.72074,0.72174,0.72074,0.72158,749
2018.11.27,05:30,0.72158,0.72166,0.72127,0.72146,698
2018.11.27,06:00,0.72146,0.72156,0.72135,0.72146,738
2018.11.27,06:30,0.72147,0.72157,0.72115,0.72116,664
2018.11.27,07:00,0.72116,0.72203,0.72114,0.72163,843
2018.11.27,07:30,0.72163,0.72196,0.72161,0.72179,1168
2018.11.27,08:00,0.72178,0.72211,0.72173,0.72187,905
2018.11.27,08:30,0.72187,0.72246,0.72185,0.72244,1425
2018.11.27,09:00,0.72247,0.72294,0.72234,0.72283,2201
2018.11.27,09:30,0.72283,0.7257,0.72244,0.72301,5827
2018.11.27,10:00,0.72301,0.72351,0.72253,0.72276,3326
2018.11.27,10:30,0.72276,0.72306,0.72221,0.72263,2698
2018.11.27,11:00,0.72263,0.72322,0.72257,0.72301,2462
2018.11.27,11:30,0.72299,0.72346,0.72288,0.7232,1870
2018.11.27,12:00,0.72319,0.72322,0.72273,0.72304,2649
2018.11.27,12:30,0.72303,0.72352,0.72288,0.72335,2142
2018.11.27,13:00,0.72335,0.72345,0.72293,0.72342,1762
2018.11.27,13:30,0.72342,0.72371,0.72326,0.72364,2203
2018.11.27,14:00,0.72364,0.72369,0.72307,0.72332,2216
2018.11.27,14:30,0.72332,0.72353,0.72306,0.72311,1975
2018.11.27,15:00,0.72311,0.72362,0.72295,0.72318,2055
2018.11.27,15:30,0.72317,0.72329,0.72281,0.72317,2669
2018.11.27,16:00,0.72317,0.72333,0.72265,0.72278,1779
2018.11.27,16:30,0.72278,0.72294,0.72146,0.72153,3796
2018.11.27,17:00,0.72153,0.72221,0.72115,0.72172,3270
2018.11.27,17:30,0.72172,0.72182,0.72112,0.72124,2650
2018.11.27,18:00,0.72124,0.72161,0.72104,0.72145,2140
2018.11.27,18:30,0.72144,0.72144,0.72018,0.72021,2107
2018.11.27,19:00,0.72023,0.72034,0.71958,0.71961,1982
2018.11.27,19:30,0.71961,0.72006,0.71956,0.71975,1704
2018.11.27,20:00,0.71976,0.72026,0.71944,0.72001,1679
2018.11.27,20:30,0.72002,0.72069,0.71996,0.72065,1529
2018.11.27,21:00,0.72065,0.72104,0.72048,0.72099,1017
2018.11.27,21:30,0.721,0.72137,0.721,0.7212,1340
2018.11.27,22:00,0.72121,0.72165,0.72112,0.72149,1247
2018.11.27,22:30,0.72148,0.72168,0.72131,0.72166,1026
2018.11.27,23:00,0.72165,0.72176,0.72133,0.72147,412
2018.11.27,23:30,0.72147,0.72162,0.72104,0.72115,918
2018.11.28,00:00,0.72146,0.72175,0.72094,0.72164,418
2018.11.28,00:30,0.72164,0.72171,0.72103,0.72111,649
2018.11.28,01:00,0.72111,0.722,0.72102,0.72168,948
2018.11.28,01:30,0.72168,0.72191,0.72153,0.72167,762
2018.11.28,02:00,0.72167,0.72235,0.7216,0.72232,1007
2018.11.28,02:30,0.72232,0.72273,0.72172,0.72218,1164
2018.11.28,03:00,0.72218,0.72226,0.72162,0.72186,935
2018.11.28,03:30,0.72186,0.72212,0.72176,0.72184,1033
2018.11.28,04:00,0.72184,0.72266,0.72175,0.72261,937
2018.11.28,04:30,0.72261,0.72292,0.72236,0.72288,963
2018.11.28,05:00,0.72285,0.72299,0.72268,0.72284,771
2018.11.28,05:30,0.72284,0.72293,0.72265,0.72278,901
2018.11.28,06:00,0.72278,0.72316,0.72277,0.72283,836
2018.11.28,06:30,0.72283,0.72285,0.72246,0.72267,403
2018.11.28,07:00,0.72267,0.72273,0.72246,0.7225,581
2018.11.28,07:30,0.7225,0.72304,0.7225,0.72302,558
2018.11.28,08:00,0.72303,0.72354,0.72287,0.72307,1051
2018.11.28,08:30,0.72307,0.72309,0.7228,0.72283,552
2018.11.28,09:00,0.72283,0.72319,0.72272,0.72301,1061
2018.11.28,09:30,0.72301,0.72349,0.72298,0.72306,1878
2018.11.28,10:00,0.72305,0.72336,0.72245,0.72253,2100
2018.11.28,10:30,0.72255,0.72277,0.7222,0.72275,1721
2018.11.28,11:00,0.72275,0.72311,0.72245,0.72246,1698
2018.11.28,11:30,0.72246,0.72306,0.72241,0.72295,1746
2018.11.28,12:00,0.72295,0.72299,0.72207,0.72209,1662
2018.11.28,12:30,0.72209,0.72255,0.72207,0.72247,1364
2018.11.28,13:00,0.72246,0.72272,0.72215,0.72239,1282
2018.11.28,13:30,0.72239,0.72316,0.72227,0.7231,1480
2018.11.28,14:00,0.7231,0.72358,0.72304,0.72343,1456
2018.11.28,14:30,0.72343,0.72352,0.72262,0.72267,1698
2018.11.28,15:00,0.72267,0.72312,0.72256,0.7229,1523
2018.11.28,15:30,0.72286,0.72353,0.7228,0.72334,2172
2018.11.28,16:00,0.72334,0.72357,0.72257,0.72264,2139
2018.11.28,16:30,0.72265,0.72266,0.722,0.72233,2574
2018.11.28,17:00,0.72233,0.72266,0.722,0.72237,2256
2018.11.28,17:30,0.72238,0.72319,0.72225,0.72237,3266
2018.11.28,18:00,0.72236,0.72309,0.72223,0.72301,2083
2018.11.28,18:30,0.723,0.72314,0.72257,0.72266,1364
2018.11.28,19:00,0.72266,0.72812,0.72265,0.72665,7193
2018.11.28,19:30,0.72665,0.72715,0.7263,0.72647,4142
2018.11.28,20:00,0.72647,0.72767,0.72605,0.72691,4003
2018.11.28,20:30,0.72693,0.72731,0.72665,0.72687,2150
2018.11.28,21:00,0.72688,0.72715,0.7264,0.72664,2098
2018.11.28,21:30,0.72663,0.72675,0.72604,0.72636,1741
2018.11.28,22:00,0.72636,0.72643,0.7259,0.72598,1004
2018.11.28,22:30,0.72598,0.72654,0.72588,0.72616,988
2018.11.28,23:00,0.72619,0.7262,0.72577,0.72596,330
2018.11.28,23:30,0.72596,0.72615,0.72558,0.72568,609
2018.11.29,00:00,0.72582,0.72615,0.72537,0.72557,444
2018.11.29,00:30,0.72556,0.72609,0.7253,0.72548,989
2018.11.29,01:00,0.7255,0.72593,0.7253,0.7254,597
2018.11.29,01:30,0.7254,0.72572,0.72508,0.72513,713
2018.11.29,02:00,0.72513,0.72598,0.72513,0.72544,923
2018.11.29,02:30,0.72544,0.72579,0.72464,0.72466,1307
2018.11.29,03:00,0.72466,0.72502,0.72446,0.72471,1022
2018.11.29,03:30,0.72471,0.72471,0.72426,0.72431,1138
2018.11.29,04:00,0.72431,0.72487,0.72422,0.72447,1270
2018.11.29,04:30,0.72446,0.72458,0.72412,0.72444,1465
2018.11.29,05:00,0.72445,0.72529,0.72441,0.72513,1006
2018.11.29,05:30,0.72512,0.72547,0.72506,0.72528,778
2018.11.29,06:00,0.72528,0.72549,0.72505,0.72531,873
2018.11.29,06:30,0.72533,0.72544,0.72499,0.72543,803
2018.11.29,07:00,0.72543,0.72576,0.72529,0.72555,646
2018.11.29,07:30,0.72556,0.72605,0.7254,0.72595,816
2018.11.29,08:00,0.72595,0.7263,0.72577,0.72606,1053
2018.11.29,08:30,0.72606,0.72676,0.72596,0.72652,990
2018.11.29,09:00,0.72652,0.72676,0.7262,0.72626,1836
2018.11.29,09:30,0.72626,0.72731,0.72623,0.7271,2783
2018.11.29,10:00,0.7271,0.7275,0.72669,0.72745,2946
2018.11.29,10:30,0.72745,0.72751,0.72674,0.72734,2436
2018.11.29,11:00,0.72734,0.72755,0.72684,0.72718,2156
2018.11.29,11:30,0.72718,0.72784,0.72699,0.72765,1558
2018.11.29,12:00,0.72764,0.72899,0.72754,0.72846,1781
2018.11.29,12:30,0.72846,0.72848,0.72784,0.72821,2067
2018.11.29,13:00,0.72821,0.72847,0.72784,0.72837,1769
2018.11.29,13:30,0.72837,0.72841,0.7275,0.72795,2124
2018.11.29,14:00,0.72795,0.72995,0.7275,0.7298,2658
2018.11.29,14:30,0.7298,0.73049,0.72949,0.72951,2544
2018.11.29,15:00,0.72951,0.72962,0.72902,0.72934,2346
2018.11.29,15:30,0.72934,0.73018,0.72934,0.72971,3666
2018.11.29,16:00,0.7297,0.73014,0.7294,0.7301,2412
2018.11.29,16:30,0.73011,0.73041,0.72904,0.72904,3047
2018.11.29,17:00,0.72904,0.72974,0.72893,0.7294,2874
2018.11.29,17:30,0.72939,0.73128,0.72807,0.72832,5043
2018.11.29,18:00,0.72832,0.72956,0.72814,0.72892,3897
2018.11.29,18:30,0.72892,0.72916,0.72848,0.72884,2459
2018.11.29,19:00,0.72884,0.72889,0.72834,0.72858,1090
2018.11.29,19:30,0.72858,0.72859,0.72799,0.72819,1435
2018.11.29,20:00,0.7282,0.72841,0.72801,0.7283,1060
2018.11.29,20:30,0.7283,0.72855,0.72797,0.72811,716
2018.11.29,21:00,0.72813,0.72865,0.72783,0.72814,2598
2018.11.29,21:30,0.72815,0.72923,0.72809,0.72918,1605
2018.11.29,22:00,0.72918,0.72922,0.72863,0.72898,1182
2018.11.29,22:30,0.72898,0.72906,0.72873,0.72882,1319
2018.11.29,23:00,0.72882,0.7289,0.72873,0.72878,334
2018.11.29,23:30,0.72878,0.72899,0.72835,0.7286,408
2018.11.30,00:00,0.72847,0.72892,0.72807,0.72879,380
2018.11.30,00:30,0.72879,0.72889,0.72805,0.72862,874
2018.11.30,01:00,0.72862,0.72891,0.72838,0.72876,1006
2018.11.30,01:30,0.72878,0.72922,0.72865,0.72922,548
2018.11.30,02:00,0.72921,0.72954,0.72906,0.72922,978
2018.11.30,02:30,0.72921,0.72969,0.72909,0.72909,621
2018.11.30,03:00,0.72909,0.72945,0.72853,0.72883,1400
2018.11.30,03:30,0.72883,0.72907,0.72862,0.72905,1056
2018.11.30,04:00,0.72905,0.72933,0.72887,0.72894,1089
2018.11.30,04:30,0.72894,0.72934,0.72871,0.7288,990
2018.11.30,05:00,0.7288,0.72902,0.72876,0.7289,746
2018.11.30,05:30,0.72891,0.72932,0.72869,0.72913,1063
2018.11.30,06:00,0.72913,0.72928,0.72872,0.7288,781
2018.11.30,06:30,0.7288,0.72909,0.72861,0.72904,600
2018.11.30,07:00,0.72904,0.72928,0.72887,0.72895,659
