date,ignore,open,high,low,close,volume
2018.11.26,00:00,112.909,112.927,112.896,112.904,3089
2018.11.26,00:30,112.903,112.924,112.894,112.911,2960
2018.11.26,01:00,112.911,112.926,112.885,112.887,1089
2018.11.26,01:30,112.887,112.931,112.873,112.914,1322
2018.11.26,02:00,112.915,112.975,112.901,112.913,1511
2018.11.26,02:30,112.913,112.992,112.901,112.977,1222
2018.11.26,03:00,112.978,113.088,112.967,113.08,1409
2018.11.26,03:30,113.08,113.245,113.079,113.22,1945
2018.11.26,04:00,113.219,113.286,113.213,113.247,1023
2018.11.26,04:30,113.247,113.26,113.205,113.238,732
2018.11.26,05:00,113.239,113.251,113.195,113.218,712
2018.11.26,05:30,113.22,113.238,113.2,113.201,579
2018.11.26,06:00,113.201,113.227,113.162,113.221,902
2018.11.26,06:30,113.22,113.24,113.198,113.211,716
2018.11.26,07:00,113.211,113.268,113.201,113.247,749
2018.11.26,07:30,113.247,113.251,113.197,113.199,690
2018.11.26,08:00,113.2,113.234,113.192,113.219,666
2018.11.26,08:30,113.219,113.219,113.171,113.182,661
2018.11.26,09:00,113.182,113.234,113.168,113.173,1202
2018.11.26,09:30,113.175,113.259,113.17,113.231,1141
2018.11.26,10:00,113.23,113.35,113.226,113.308,1969
2018.11.26,10:30,113.308,113.313,113.256,113.289,1081
2018.11.26,11:00,113.289,113.291,113.232,113.242,1177
2018.11.26,11:30,113.243,113.244,113.195,113.218,1005
2018.11.26,12:00,113.218,113.225,113.196,113.208,641
2018.11.26,12:30,113.208,113.249,113.2,113.221,873
2018.11.26,13:00,113.221,113.221,113.168,113.168,708
2018.11.26,13:30,113.168,113.2,113.161,113.189,831
2018.11.26,14:00,113.19,113.24,113.187,113.234,1027
2018.11.26,14:30,113.234,113.249,113.206,113.232,814
2018.11.26,15:00,113.232,113.27,113.213,113.225,1206
2018.11.26,15:30,113.224,113.298,113.223,113.292,1105
2018.11.26,16:00,113.292,113.418,113.278,113.388,1505
2018.11.26,16:30,113.388,113.47,113.381,113.447,2622
2018.11.26,17:00,113.447,113.472,113.395,113.464,1899
2018.11.26,17:30,113.464,113.596,113.446,113.586,1850
2018.11.26,18:00,113.586,113.602,113.546,113.579,1893
2018.11.26,18:30,113.579,113.583,113.53,113.582,1220
2018.11.26,19:00,113.582,113.588,113.501,113.513,894
2018.11.26,19:30,113.513,113.519,113.477,113.512,891
2018.11.26,20:00,113.508,113.598,113.492,113.558,998
2018.11.26,20:30,113.558,113.571,113.536,113.549,725
2018.11.26,21:00,113.549,113.598,113.527,113.592,746
2018.11.26,21:30,113.593,113.647,113.577,113.637,967
2018.11.26,22:00,113.637,113.641,113.59,113.592,924
2018.11.26,22:30,113.592,113.615,113.577,113.611,569
2018.11.26,23:00,113.611,113.623,113.55,113.562,487
2018.11.26,23:30,113.561,113.6,113.538,113.573,477
2018.11.27,00:00,113.578,113.591,113.549,113.559,1851
2018.11.27,00:30,113.559,113.588,113.551,113.56,394
2018.11.27,01:00,113.559,113.569,113.524,113.528,715
2018.11.27,01:30,113.527,113.535,113.493,113.501,779
2018.11.27,02:00,113.501,113.521,113.466,113.516,1323
2018.11.27,02:30,113.516,113.517,113.441,113.476,1103
2018.11.27,03:00,113.478,113.482,113.435,113.462,979
2018.11.27,03:30,113.462,113.469,113.419,113.434,1022
2018.11.27,04:00,113.434,113.469,113.41,113.425,632
2018.11.27,04:30,113.424,113.471,113.422,113.451,550
2018.11.27,05:00,113.45,113.482,113.436,113.464,438
2018.11.27,05:30,113.462,113.53,113.455,113.53,705
2018.11.27,06:00,113.53,113.541,113.493,113.494,571
2018.11.27,06:30,113.494,113.518,113.468,113.494,478
2018.11.27,07:00,113.494,113.515,113.48,113.487,575
2018.11.27,07:30,113.488,113.493,113.442,113.469,688
2018.11.27,08:00,113.469,113.485,113.443,113.468,770
2018.11.27,08:30,113.468,113.535,113.468,113.525,612
2018.11.27,09:00,113.525,113.541,113.459,113.515,1026
2018.11.27,09:30,113.516,113.662,113.47,113.58,4011
2018.11.27,10:00,113.582,113.597,113.531,113.565,2342
2018.11.27,10:30,113.564,113.598,113.554,113.594,1178
2018.11.27,11:00,113.595,113.652,113.589,113.628,1386
2018.11.27,11:30,113.627,113.649,113.595,113.624,1142
2018.11.27,12:00,113.624,113.631,113.567,113.586,1334
2018.11.27,12:30,113.586,113.599,113.56,113.586,1052
2018.11.27,13:00,113.586,113.587,113.564,113.576,773
2018.11.27,13:30,113.576,113.618,113.553,113.616,1070
2018.11.27,14:00,113.616,113.637,113.583,113.622,992
2018.11.27,14:30,113.622,113.625,113.566,113.586,770
2018.11.27,15:00,113.586,113.606,113.52,113.572,1261
2018.11.27,15:30,113.572,113.647,113.554,113.629,1565
2018.11.27,16:00,113.63,113.638,113.594,113.624,1132
2018.11.27,16:30,113.624,113.723,113.485,113.7,3307
2018.11.27,17:00,113.699,113.816,113.656,113.673,2843
2018.11.27,17:30,113.671,113.804,113.663,113.782,2380
2018.11.27,18:00,113.782,113.809,113.732,113.746,2070
2018.11.27,18:30,113.745,113.839,113.743,113.834,1551
2018.11.27,19:00,113.834,113.839,113.763,113.77,1409
2018.11.27,19:30,113.77,113.801,113.738,113.775,1421
2018.11.27,20:00,113.776,113.817,113.708,113.742,1697
2018.11.27,20:30,113.741,113.768,113.701,113.762,1671
2018.11.27,21:00,113.763,113.793,113.748,113.763,1065
2018.11.27,21:30,113.763,113.788,113.758,113.778,882
2018.11.27,22:00,113.778,113.803,113.771,113.774,963
2018.11.27,22:30,113.774,113.783,113.748,113.772,630
2018.11.27,23:00,113.772,113.787,113.77,113.784,237
2018.11.27,23:30,113.784,113.789,113.768,113.775,375
2018.11.28,00:00,113.775,113.778,113.728,113.764,839
2018.11.28,00:30,113.764,113.795,113.745,113.763,421
2018.11.28,01:00,113.763,113.788,113.727,113.73,387
2018.11.28,01:30,113.728,113.794,113.726,113.791,380
2018.11.28,02:00,113.791,113.849,113.765,113.807,1444
2018.11.28,02:30,113.808,113.848,113.749,113.765,1104
2018.11.28,03:00,113.765,113.796,113.751,113.779,738
2018.11.28,03:30,113.779,113.817,113.758,113.771,811
2018.11.28,04:00,113.77,113.802,113.749,113.798,911
2018.11.28,04:30,113.799,113.813,113.788,113.795,689
2018.11.28,05:00,113.795,113.801,113.78,113.787,394
2018.11.28,05:30,113.786,113.822,113.78,113.816,427
2018.11.28,06:00,113.816,113.848,113.811,113.835,637
2018.11.28,06:30,113.837,113.849,113.818,113.818,344
2018.11.28,07:00,113.818,113.897,113.818,113.869,763
2018.11.28,07:30,113.869,113.886,113.863,113.88,700
2018.11.28,08:00,113.88,113.889,113.852,113.871,753
2018.11.28,08:30,113.871,113.874,113.836,113.842,589
2018.11.28,09:00,113.841,113.888,113.836,113.88,544
2018.11.28,09:30,113.88,113.887,113.837,113.86,842
2018.11.28,10:00,113.861,113.868,113.813,113.854,1295
2018.11.28,10:30,113.854,113.861,113.819,113.82,928
2018.11.28,11:00,113.82,113.844,113.752,113.752,970
2018.11.28,11:30,113.751,113.787,113.742,113.746,903
2018.11.28,12:00,113.746,113.758,113.735,113.754,842
2018.11.28,12:30,113.753,113.787,113.75,113.764,905
2018.11.28,13:00,113.764,113.764,113.722,113.726,649
2018.11.28,13:30,113.726,113.76,113.71,113.757,528
2018.11.28,14:00,113.757,113.807,113.75,113.803,1035
2018.11.28,14:30,113.803,113.828,113.79,113.814,1234
2018.11.28,15:00,113.814,113.864,113.803,113.846,1177
2018.11.28,15:30,113.84,113.854,113.791,113.827,1384
2018.11.28,16:00,113.827,113.893,113.816,113.885,1400
2018.11.28,16:30,113.884,113.954,113.868,113.918,2574
2018.11.28,17:00,113.918,113.934,113.886,113.904,1691
2018.11.28,17:30,113.903,114.01,113.893,114.01,1926
2018.11.28,18:00,114.01,114.033,113.971,113.984,1759
2018.11.28,18:30,113.984,113.997,113.952,113.96,983
2018.11.28,19:00,113.961,113.963,113.437,113.663,4923
2018.11.28,19:30,113.663,113.767,113.656,113.697,3114
2018.11.28,20:00,113.697,113.717,113.447,113.524,3471
2018.11.28,20:30,113.524,113.577,113.463,113.577,1982
2018.11.28,21:00,113.577,113.604,113.503,113.511,1811
2018.11.28,21:30,113.511,113.564,113.51,113.527,985
2018.11.28,22:00,113.525,113.587,113.524,113.583,818
2018.11.28,22:30,113.585,113.633,113.579,113.626,761
2018.11.28,23:00,113.627,113.636,113.607,113.616,306
2018.11.28,23:30,113.616,113.69,113.615,113.672,407
2018.11.29,00:00,113.678,113.678,113.599,113.629,2050
2018.11.29,00:30,113.629,113.655,113.607,113.619,1068
2018.11.29,01:00,113.619,113.627,113.57,113.574,433
2018.11.29,01:30,113.573,113.58,113.527,113.562,784
2018.11.29,02:00,113.562,113.608,113.538,113.603,889
2018.11.29,02:30,113.603,113.603,113.545,113.559,970
2018.11.29,03:00,113.56,113.563,113.504,113.508,1158
2018.11.29,03:30,113.507,113.533,113.429,113.459,1359
2018.11.29,04:00,113.459,113.472,113.422,113.471,1131
2018.11.29,04:30,113.471,113.474,113.413,113.427,853
2018.11.29,05:00,113.427,113.433,113.366,113.379,700
2018.11.29,05:30,113.378,113.404,113.37,113.381,486
2018.11.29,06:00,113.381,113.393,113.266,113.288,796
2018.11.29,06:30,113.288,113.309,113.252,113.279,665
2018.11.29,07:00,113.279,113.293,113.227,113.266,700
2018.11.29,07:30,113.266,113.274,113.218,113.235,696
2018.11.29,08:00,113.237,113.305,113.206,113.3,642
2018.11.29,08:30,113.3,113.312,113.245,113.289,698
2018.11.29,09:00,113.289,113.337,113.256,113.264,807
2018.11.29,09:30,113.264,113.295,113.225,113.232,1066
