date,ignore,open,high,low,close,volume
2021.11.15,00:00,0.92014,0.92105,0.92012,0.92081,162
2021.11.15,00:30,0.92081,0.92116,0.92078,0.921,159
2021.11.15,01:00,0.92103,0.92128,0.9209,0.9212,360
2021.11.15,01:30,0.9212,0.92121,0.92103,0.92112,169
2021.11.15,02:00,0.92112,0.92133,0.92093,0.92102,219
2021.11.15,02:30,0.92103,0.9211,0.92067,0.92071,218
2021.11.15,03:00,0.92068,0.9208,0.92053,0.92053,208
2021.11.15,03:30,0.92052,0.92052,0.91901,0.91901,330
2021.11.15,04:00,0.91902,0.91953,0.91869,0.91904,397
2021.11.15,04:30,0.91904,0.91926,0.91891,0.91894,216
2021.11.15,05:00,0.91894,0.91927,0.91894,0.91915,366
2021.11.15,05:30,0.91917,0.91939,0.91904,0.91932,289
2021.11.15,06:00,0.91932,0.91957,0.91918,0.91946,209
2021.11.15,06:30,0.91946,0.91953,0.91924,0.9195,201
2021.11.15,07:00,0.9195,0.91991,0.9194,0.91976,224
2021.11.15,07:30,0.91976,0.91998,0.91946,0.91957,402
2021.11.15,08:00,0.91957,0.91981,0.91946,0.91967,556
2021.11.15,08:30,0.91966,0.91982,0.91948,0.91955,267
2021.11.15,09:00,0.91955,0.91982,0.91937,0.9197,594
2021.11.15,09:30,0.9197,0.92031,0.91964,0.92005,966
2021.11.15,10:00,0.92003,0.9205,0.9195,0.9198,1384
2021.11.15,10:30,0.9198,0.92135,0.91935,0.92051,1412
2021.11.15,11:00,0.92051,0.92096,0.92048,0.92066,1351
2021.11.15,11:30,0.92066,0.9208,0.92005,0.92024,1159
2021.11.15,12:00,0.92024,0.9206,0.92001,0.92025,1062
2021.11.15,12:30,0.92025,0.92028,0.91963,0.92004,1066
2021.11.15,13:00,0.92004,0.92104,0.91982,0.92079,1123
2021.11.15,13:30,0.92079,0.92085,0.91969,0.91993,1164
2021.11.15,14:00,0.91993,0.92041,0.91978,0.92014,921
2021.11.15,14:30,0.92014,0.92061,0.91985,0.92049,988
2021.11.15,15:00,0.92048,0.92062,0.91986,0.92024,1175
2021.11.15,15:30,0.92023,0.92066,0.92014,0.92027,1347
2021.11.15,16:00,0.92027,0.92105,0.92022,0.9203,1515
2021.11.15,16:30,0.92031,0.92108,0.91999,0.92057,1743
2021.11.15,17:00,0.9206,0.92122,0.91991,0.92116,2044
2021.11.15,17:30,0.92116,0.92246,0.92107,0.92209,2008
2021.11.15,18:00,0.9221,0.92243,0.92126,0.92142,1620
2021.11.15,18:30,0.92142,0.92226,0.92099,0.92183,1014
2021.11.15,19:00,0.92181,0.92392,0.92179,0.92368,1754
2021.11.15,19:30,0.92368,0.92422,0.92347,0.92353,1468
2021.11.15,20:00,0.92353,0.924,0.92332,0.92379,873
2021.11.15,20:30,0.92379,0.92389,0.92336,0.9237,670
2021.11.15,21:00,0.92369,0.92402,0.92326,0.92389,453
2021.11.15,21:30,0.9239,0.92471,0.92369,0.92468,492
2021.11.15,22:00,0.92466,0.92512,0.92425,0.92503,1091
2021.11.15,22:30,0.92503,0.92571,0.92494,0.92548,1009
2021.11.15,23:00,0.92549,0.92549,0.92486,0.92506,579
2021.11.15,23:30,0.92506,0.92522,0.92457,0.92507,404
2021.11.16,00:00,0.925,0.92515,0.92423,0.92468,237
2021.11.16,00:30,0.92473,0.92512,0.92461,0.92494,164
2021.11.16,01:00,0.92494,0.92508,0.92466,0.92497,509
2021.11.16,01:30,0.92498,0.92579,0.92496,0.92531,440
2021.11.16,02:00,0.92531,0.92534,0.92483,0.9251,527
2021.11.16,02:30,0.92509,0.92511,0.92451,0.92472,515
2021.11.16,03:00,0.92472,0.92472,0.92431,0.92449,454
2021.11.16,03:30,0.92448,0.92492,0.92432,0.92466,603
2021.11.16,04:00,0.92467,0.92468,0.92412,0.92414,538
2021.11.16,04:30,0.92413,0.92416,0.9237,0.92378,604
2021.11.16,05:00,0.92378,0.92396,0.92378,0.92385,314
2021.11.16,05:30,0.92385,0.92418,0.92383,0.92394,143
2021.11.16,06:00,0.92392,0.92401,0.92372,0.924,252
2021.11.16,06:30,0.92399,0.92421,0.92395,0.92409,222
2021.11.16,07:00,0.92409,0.92448,0.92403,0.92445,140
2021.11.16,07:30,0.92445,0.92482,0.92445,0.92472,287
2021.11.16,08:00,0.92472,0.92515,0.92459,0.92514,439
2021.11.16,08:30,0.92515,0.92515,0.92466,0.92481,267
