date,ignore,open,high,low,close,volume
2021.11.15,0:00,1.34046,1.34194,1.34046,1.34185,876
2021.11.15,0:30,1.34186,1.34189,1.34079,1.34155,1060
2021.11.15,1:00,1.34163,1.34184,1.34119,1.34169,598
2021.11.15,1:30,1.34169,1.34171,1.34124,1.34141,364
2021.11.15,2:00,1.3416,1.34182,1.34126,1.34128,936
2021.11.15,2:30,1.34128,1.34219,1.34124,1.3421,364
2021.11.15,3:00,1.3421,1.34225,1.34163,1.34215,1425
2021.11.15,3:30,1.34215,1.34371,1.34214,1.34367,1328
2021.11.15,4:00,1.34366,1.34389,1.34309,1.3433,1257
2021.11.15,4:30,1.34331,1.34357,1.34282,1.34298,951
2021.11.15,5:00,1.34297,1.34317,1.34272,1.34286,559
2021.11.15,5:30,1.34286,1.34321,1.34264,1.34274,601
2021.11.15,6:00,1.34275,1.34301,1.34267,1.34295,739
2021.11.15,6:30,1.34295,1.3431,1.34268,1.34271,778
2021.11.15,7:00,1.34271,1.34338,1.34271,1.34307,511
2021.11.15,7:30,1.34307,1.34399,1.34306,1.34369,771
2021.11.15,8:00,1.34369,1.34394,1.34287,1.34315,682
2021.11.15,8:30,1.34315,1.34346,1.3429,1.34333,722
2021.11.15,9:00,1.34333,1.34391,1.34289,1.34319,935
2021.11.15,9:30,1.34319,1.34319,1.34223,1.34264,2208
2021.11.15,10:00,1.34263,1.34266,1.341,1.34175,2927
2021.11.15,10:30,1.34174,1.3422,1.3403,1.34141,1719
2021.11.15,11:00,1.34141,1.34216,1.3411,1.34185,2140
2021.11.15,11:30,1.34184,1.34242,1.34093,1.34138,2090
2021.11.15,12:00,1.34137,1.34193,1.34083,1.34178,1689
2021.11.15,12:30,1.34181,1.34234,1.34151,1.34223,2035
2021.11.15,13:00,1.34222,1.34267,1.3417,1.3419,1890
2021.11.15,13:30,1.3419,1.34437,1.34154,1.34399,2259
2021.11.15,14:00,1.34399,1.34404,1.34275,1.3429,1249
2021.11.15,14:30,1.34291,1.34375,1.34271,1.34328,1731
2021.11.15,15:00,1.34327,1.34412,1.34308,1.34342,1933
2021.11.15,15:30,1.34342,1.34412,1.34248,1.34359,1679
2021.11.15,16:00,1.34357,1.34377,1.34207,1.34287,2849
2021.11.15,16:30,1.34287,1.34364,1.34208,1.34279,3388
2021.11.15,17:00,1.34279,1.34495,1.34236,1.3438,3337
2021.11.15,17:30,1.3438,1.34417,1.34301,1.34312,3873
2021.11.15,18:00,1.34315,1.34378,1.3425,1.34354,2741
2021.11.15,18:30,1.34353,1.34436,1.34322,1.34432,2556
2021.11.15,19:00,1.34432,1.34436,1.34208,1.34243,3161
2021.11.15,19:30,1.34242,1.34287,1.34206,1.34227,2360
2021.11.15,20:00,1.34227,1.34252,1.34162,1.3425,1765
2021.11.15,20:30,1.3425,1.34322,1.34242,1.34302,1545
2021.11.15,21:00,1.34304,1.34359,1.34302,1.34338,903
2021.11.15,21:30,1.34338,1.34345,1.34269,1.34269,1085
2021.11.15,22:00,1.3427,1.34307,1.34178,1.34187,1875
2021.11.15,22:30,1.34187,1.34188,1.34048,1.34058,1875
2021.11.15,23:00,1.34059,1.34143,1.34058,1.34136,789
2021.11.15,23:30,1.34136,1.34153,1.34103,1.34127,544
2021.11.16,0:00,1.34095,1.34172,1.34086,1.34104,152
2021.11.16,0:30,1.34103,1.34142,1.34075,1.34081,179
2021.11.16,1:00,1.34081,1.34154,1.34081,1.34139,894
2021.11.16,1:30,1.34139,1.34141,1.3405,1.34099,957
2021.11.16,2:00,1.34102,1.34169,1.34102,1.34121,831
2021.11.16,2:30,1.34121,1.34174,1.34115,1.34137,1158
2021.11.16,3:00,1.34136,1.34245,1.34135,1.3422,1106
2021.11.16,3:30,1.3422,1.34274,1.34155,1.34241,1653
2021.11.16,4:00,1.3424,1.34302,1.34227,1.34284,745
2021.11.16,4:30,1.34284,1.34347,1.34276,1.3434,1337
2021.11.16,5:00,1.34339,1.34386,1.34326,1.34358,1202
2021.11.16,5:30,1.34358,1.34359,1.34297,1.34329,547
2021.11.16,6:00,1.34329,1.34335,1.34272,1.34284,739
2021.11.16,6:30,1.34283,1.3429,1.34245,1.34265,812
2021.11.16,7:00,1.34264,1.34303,1.34235,1.34248,730
2021.11.16,7:30,1.34248,1.34251,1.34168,1.34178,923
2021.11.16,8:00,1.34177,1.34259,1.34173,1.3423,1882
2021.11.16,8:30,1.3423,1.34252,1.34197,1.34237,1070
2021.11.16,9:00,1.34237,1.34575,1.34211,1.34482,2496
2021.11.16,9:30,1.34482,1.34647,1.34443,1.34635,1988
2021.11.16,10:00,1.34634,1.34646,1.34454,1.34554,3240
2021.11.16,10:30,1.34555,1.3473,1.34548,1.34701,2716
2021.11.16,11:00,1.34701,1.3471,1.34587,1.34621,3040
2021.11.16,11:30,1.34622,1.34709,1.3461,1.34662,2612
2021.11.16,12:00,1.34662,1.34667,1.34481,1.34502,2909
2021.11.16,12:30,1.34502,1.34542,1.34398,1.34441,2533
2021.11.16,13:00,1.34441,1.34452,1.34323,1.34431,1916
2021.11.16,13:30,1.3443,1.34542,1.34407,1.34467,1708
2021.11.16,14:00,1.34466,1.3457,1.34421,1.34543,1928
2021.11.16,14:30,1.34543,1.34544,1.34408,1.34455,1734
2021.11.16,15:00,1.34455,1.34524,1.34403,1.34412,1641
2021.11.16,15:30,1.34412,1.34625,1.34318,1.34582,4228
2021.11.16,16:00,1.34582,1.34582,1.3415,1.34261,4805
2021.11.16,16:30,1.34261,1.344,1.34191,1.34247,4553
2021.11.16,17:00,1.34246,1.34465,1.34245,1.34286,4394
2021.11.16,17:30,1.34287,1.34355,1.34159,1.34211,3315
2021.11.16,18:00,1.34208,1.34315,1.3419,1.34197,2573
2021.11.16,18:30,1.34197,1.34294,1.34196,1.34274,2088
2021.11.16,19:00,1.34273,1.34344,1.34228,1.34238,2286
2021.11.16,19:30,1.34237,1.34304,1.342,1.34288,1944
2021.11.16,20:00,1.34288,1.34398,1.34264,1.3438,2023
2021.11.16,20:30,1.34379,1.34392,1.3431,1.34382,1529
2021.11.16,21:00,1.34381,1.34428,1.34294,1.34301,1751
