date,ignore,open,high,low,close,volume
2021.11.15,00:00,0.67385,0.67505,0.67385,0.67457,243
2021.11.15,00:30,0.67458,0.67504,0.67436,0.67504,194
2021.11.15,01:00,0.67504,0.67577,0.67499,0.67554,356
2021.11.15,01:30,0.67554,0.67556,0.67511,0.67536,191
2021.11.15,02:00,0.67536,0.67542,0.6746,0.67466,329
2021.11.15,02:30,0.67467,0.6752,0.67445,0.67515,344
2021.11.15,03:00,0.67512,0.67515,0.67441,0.67491,475
2021.11.15,03:30,0.67491,0.67499,0.67437,0.67454,533
2021.11.15,04:00,0.67455,0.67501,0.67446,0.67463,523
2021.11.15,04:30,0.67462,0.67472,0.67426,0.67441,338
2021.11.15,05:00,0.67441,0.67477,0.6744,0.6747,390
2021.11.15,05:30,0.6747,0.67496,0.67459,0.67471,238
2021.11.15,06:00,0.67471,0.67523,0.67456,0.6752,318
2021.11.15,06:30,0.67522,0.6753,0.67474,0.67507,254
2021.11.15,07:00,0.67506,0.67544,0.67505,0.67531,259
2021.11.15,07:30,0.67531,0.67563,0.67516,0.67559,407
2021.11.15,08:00,0.67558,0.67583,0.67535,0.67571,370
2021.11.15,08:30,0.67571,0.67582,0.67526,0.6754,257
2021.11.15,09:00,0.6754,0.67599,0.67535,0.6758,564
2021.11.15,09:30,0.67581,0.67667,0.67575,0.67656,725
2021.11.15,10:00,0.67655,0.67681,0.67595,0.67641,1023
2021.11.15,10:30,0.67643,0.67717,0.67624,0.67701,813
2021.11.15,11:00,0.67701,0.67742,0.67696,0.67722,826
2021.11.15,11:30,0.6772,0.67762,0.67706,0.6773,781
2021.11.15,12:00,0.67728,0.6777,0.67719,0.67769,705
2021.11.15,12:30,0.67769,0.67791,0.67734,0.67761,745
2021.11.15,13:00,0.67761,0.67799,0.67743,0.67782,693
2021.11.15,13:30,0.67782,0.67805,0.67743,0.67761,835
2021.11.15,14:00,0.6776,0.67795,0.67755,0.67763,557
2021.11.15,14:30,0.67761,0.67785,0.67738,0.67767,595
2021.11.15,15:00,0.67767,0.67794,0.67751,0.67752,747
2021.11.15,15:30,0.67751,0.6779,0.67724,0.67761,731
2021.11.15,16:00,0.6776,0.67791,0.67739,0.67766,873
2021.11.15,16:30,0.67768,0.67798,0.67702,0.67736,1189
2021.11.15,17:00,0.67736,0.67789,0.67704,0.67782,1204
2021.11.15,17:30,0.67781,0.67883,0.6776,0.6786,1159
2021.11.15,18:00,0.67861,0.67881,0.67819,0.67837,963
2021.11.15,18:30,0.67837,0.6787,0.67819,0.67845,794
2021.11.15,19:00,0.67842,0.67909,0.67821,0.6789,1007
2021.11.15,19:30,0.67892,0.67927,0.67883,0.67888,830
2021.11.15,20:00,0.67887,0.67946,0.67884,0.6794,482
2021.11.15,20:30,0.6794,0.67944,0.67887,0.67933,471
2021.11.15,21:00,0.67934,0.67943,0.67906,0.67942,392
2021.11.15,21:30,0.67941,0.6797,0.67931,0.67963,416
2021.11.15,22:00,0.67961,0.67971,0.67929,0.67963,551
2021.11.15,22:30,0.67964,0.67978,0.67943,0.67975,584
2021.11.15,23:00,0.67973,0.6798,0.67941,0.67963,291
2021.11.15,23:30,0.67963,0.67965,0.67929,0.67949,296
2021.11.16,00:00,0.67949,0.67956,0.67851,0.67859,203
2021.11.16,00:30,0.67932,0.67952,0.67881,0.67932,294
2021.11.16,01:00,0.67927,0.6795,0.67911,0.67942,426
2021.11.16,01:30,0.67938,0.67985,0.67938,0.67956,252
2021.11.16,02:00,0.67957,0.67993,0.67949,0.67961,438
2021.11.16,02:30,0.67961,0.68019,0.67923,0.67974,537
2021.11.16,03:00,0.67973,0.68013,0.67956,0.68006,508
2021.11.16,03:30,0.68011,0.68089,0.68004,0.68066,678
2021.11.16,04:00,0.68065,0.68075,0.6801,0.68025,380
2021.11.16,04:30,0.68026,0.68082,0.67983,0.6801,728
2021.11.16,05:00,0.68009,0.68064,0.67993,0.68029,473
2021.11.16,05:30,0.68029,0.6803,0.67975,0.67982,254
2021.11.16,06:00,0.67983,0.67992,0.67918,0.67933,344
2021.11.16,06:30,0.67933,0.67956,0.67921,0.67954,361
2021.11.16,07:00,0.67953,0.68008,0.67948,0.67962,375
2021.11.16,07:30,0.67961,0.67965,0.67851,0.67874,451
2021.11.16,08:00,0.67876,0.67935,0.67863,0.67902,513
2021.11.16,08:30,0.67902,0.67904,0.67835,0.67864,473
2021.11.16,09:00,0.67862,0.67893,0.67834,0.67869,966
2021.11.16,09:30,0.67866,0.67975,0.67856,0.67943,817
2021.11.16,10:00,0.67943,0.67978,0.67911,0.67944,948
2021.11.16,10:30,0.67943,0.67992,0.67929,0.67966,806
2021.11.16,11:00,0.67966,0.68032,0.67956,0.67975,957
2021.11.16,11:30,0.67973,0.68054,0.67973,0.68039,845
2021.11.16,12:00,0.68039,0.68073,0.68029,0.68046,684
2021.11.16,12:30,0.68045,0.68101,0.68037,0.68067,782
2021.11.16,13:00,0.68069,0.6808,0.68035,0.68059,855
2021.11.16,13:30,0.68061,0.68127,0.68043,0.68112,749
2021.11.16,14:00,0.68111,0.68114,0.68006,0.68006,654
2021.11.16,14:30,0.68005,0.68037,0.67982,0.67988,661
2021.11.16,15:00,0.67989,0.68004,0.6792,0.6797,882
2021.11.16,15:30,0.67974,0.68023,0.6791,0.68005,1826
2021.11.16,16:00,0.68005,0.68014,0.6794,0.6798,1746
2021.11.16,16:30,0.67982,0.68012,0.67908,0.67916,1665
2021.11.16,17:00,0.67917,0.67968,0.67901,0.67916,1408
2021.11.16,17:30,0.67918,0.67953,0.67873,0.6793,1382
2021.11.16,18:00,0.67934,0.67975,0.67893,0.67929,1079
2021.11.16,18:30,0.67931,0.67994,0.67928,0.67965,704
2021.11.16,19:00,0.67964,0.67998,0.67949,0.67993,683
2021.11.16,19:30,0.67994,0.6802,0.67947,0.6799,626
2021.11.16,20:00,0.6799,0.67997,0.67952,0.67981,825
2021.11.16,20:30,0.67981,0.68017,0.6797,0.67993,411
2021.11.16,21:00,0.67993,0.67993,0.67952,0.67988,421
2021.11.16,21:30,0.67988,0.67988,0.67943,0.67965,465
2021.11.16,22:00,0.67963,0.67979,0.6793,0.67937,493
2021.11.16,22:30,0.67936,0.67943,0.67862,0.67893,612
2021.11.16,23:00,0.67895,0.6793,0.67893,0.67899,427
2021.11.16,23:30,0.67899,0.67936,0.67889,0.67923,383
2021.11.17,00:00,0.67873,0.67914,0.67797,0.67914,250
2021.11.17,00:30,0.67921,0.67943,0.67848,0.67858,471
2021.11.17,01:00,0.67859,0.67934,0.67859,0.679,595
2021.11.17,01:30,0.679,0.67927,0.67884,0.67923,306
2021.11.17,02:00,0.67921,0.67932,0.67877,0.67892,489
2021.11.17,02:30,0.67891,0.67894,0.67738,0.67774,671
2021.11.17,03:00,0.67773,0.67804,0.67717,0.67796,767
2021.11.17,03:30,0.67797,0.67802,0.67732,0.67776,571
2021.11.17,04:00,0.67776,0.67822,0.67752,0.67799,407
2021.11.17,04:30,0.67799,0.67824,0.67766,0.67782,416
2021.11.17,05:00,0.67783,0.67792,0.67729,0.67729,448
2021.11.17,05:30,0.67728,0.6781,0.67695,0.67793,1150
2021.11.17,06:00,0.67793,0.67834,0.67784,0.67823,561
2021.11.17,06:30,0.67821,0.67864,0.67804,0.67855,405
2021.11.17,07:00,0.67855,0.67865,0.67805,0.6786,484
2021.11.17,07:30,0.6786,0.6789,0.67845,0.67883,501
2021.11.17,08:00,0.6788,0.6795,0.67864,0.67948,558
2021.11.17,08:30,0.67948,0.67972,0.67924,0.67929,567
2021.11.17,09:00,0.6793,0.67988,0.67905,0.67979,1151
2021.11.17,09:30,0.67981,0.67992,0.67924,0.67927,893
2021.11.17,10:00,0.67928,0.67955,0.6784,0.67846,1023
2021.11.17,10:30,0.67847,0.67891,0.67817,0.67874,856
2021.11.17,11:00,0.67874,0.67916,0.67801,0.67824,1090
2021.11.17,11:30,0.67822,0.67857,0.67775,0.67829,857
2021.11.17,12:00,0.67824,0.6783,0.67742,0.67765,933
2021.11.17,12:30,0.67766,0.67768,0.67671,0.67688,639
2021.11.17,13:00,0.67689,0.67833,0.67689,0.67804,699
2021.11.17,13:30,0.67805,0.67863,0.67805,0.67843,595
2021.11.17,14:00,0.67841,0.67878,0.67831,0.67849,824
2021.11.17,14:30,0.6785,0.67873,0.67836,0.67838,599
2021.11.17,15:00,0.67842,0.67869,0.67825,0.67843,642
2021.11.17,15:30,0.67843,0.67883,0.67812,0.67838,1005
2021.11.17,16:00,0.67837,0.67851,0.67718,0.67743,1143
2021.11.17,16:30,0.67743,0.67743,0.67619,0.67639,1222
2021.11.17,17:00,0.67642,0.6771,0.6763,0.67645,1217
2021.11.17,17:30,0.67645,0.67675,0.67609,0.67634,1181
2021.11.17,18:00,0.67631,0.67641,0.6756,0.67563,896
2021.11.17,18:30,0.67561,0.67575,0.67516,0.67542,759
2021.11.17,19:00,0.6754,0.67568,0.67479,0.67488,652
2021.11.17,19:30,0.67487,0.67498,0.67419,0.67483,835
2021.11.17,20:00,0.67484,0.67487,0.67425,0.67462,916
2021.11.17,20:30,0.67463,0.67496,0.67443,0.67479,512
2021.11.17,21:00,0.67479,0.67479,0.67423,0.67433,476
2021.11.17,21:30,0.67432,0.67446,0.67405,0.67408,366
2021.11.17,22:00,0.6741,0.67456,0.67408,0.67447,457
2021.11.17,22:30,0.67448,0.67464,0.67419,0.67422,436
2021.11.17,23:00,0.67422,0.67441,0.674,0.67409,278
