date,ignore,open,high,low,close,volume
2021.08.09,00:00,1.59678,1.59926,1.59678,1.59722,215
2021.08.09,00:30,1.59718,1.59843,1.59718,1.59791,417
2021.08.09,01:00,1.59787,1.60035,1.59782,1.60033,1189
2021.08.09,01:30,1.60031,1.60198,1.59952,1.60136,1193
2021.08.09,02:00,1.60136,1.60219,1.6012,1.60177,1948
2021.08.09,02:30,1.60184,1.6021,1.60083,1.60144,1265
2021.08.09,03:00,1.60144,1.60228,1.60138,1.60187,1354
2021.08.09,03:30,1.60187,1.60218,1.60113,1.60152,967
2021.08.09,04:00,1.60152,1.60152,1.59975,1.60002,1591
2021.08.09,04:30,1.60002,1.60051,1.59878,1.59962,1401
2021.08.09,05:00,1.59962,1.59962,1.59805,1.59857,932
2021.08.09,05:30,1.59857,1.59909,1.59845,1.59896,543
2021.08.09,06:00,1.59892,1.5992,1.59832,1.5991,817
2021.08.09,06:30,1.59913,1.59937,1.59876,1.59877,774
2021.08.09,07:00,1.59877,1.59925,1.59864,1.59909,488
2021.08.09,07:30,1.5991,1.59949,1.59882,1.59922,520
2021.08.09,08:00,1.59921,1.59942,1.59833,1.59859,837
2021.08.09,08:30,1.59862,1.59896,1.59793,1.59795,1027
2021.08.09,09:00,1.59795,1.59946,1.59795,1.59945,2032
2021.08.09,09:30,1.59945,1.59969,1.59901,1.59919,1896
2021.08.09,10:00,1.59919,1.59962,1.59801,1.59912,3703
2021.08.09,10:30,1.59912,1.60054,1.5985,1.60033,2904
2021.08.09,11:00,1.60033,1.60187,1.60025,1.60157,2604
2021.08.09,11:30,1.60156,1.60176,1.60052,1.60074,2081
2021.08.09,12:00,1.60075,1.60145,1.60066,1.60097,2175
2021.08.09,12:30,1.60097,1.60165,1.60009,1.60046,2319
2021.08.09,13:00,1.60047,1.60156,1.60028,1.60156,1728
2021.08.09,13:30,1.60153,1.6016,1.60032,1.60054,1463
2021.08.09,14:00,1.60053,1.60071,1.5986,1.59902,2100
2021.08.09,14:30,1.599,1.59979,1.59886,1.59901,2321
2021.08.09,15:00,1.59901,1.60071,1.59899,1.6004,2589
2021.08.09,15:30,1.60038,1.60077,1.59941,1.59958,2131
2021.08.09,16:00,1.59959,1.59959,1.59775,1.59821,2729
2021.08.09,16:30,1.59818,1.5991,1.59725,1.59798,4013
2021.08.09,17:00,1.59799,1.5999,1.59788,1.59877,3387
