date,ignore,open,high,low,close,volume
2017.04.17,00:00,0.75371,0.75429,0.75122,0.7538,435
2017.04.17,00:30,0.75378,0.75461,0.75361,0.75432,351
2017.04.17,01:00,0.75426,0.75496,0.75413,0.75484,1394
2017.04.17,01:30,0.75483,0.75504,0.75464,0.75479,1871
2017.04.17,02:00,0.75479,0.75517,0.75441,0.75502,921
2017.04.17,02:30,0.75501,0.75514,0.75464,0.75473,1026
2017.04.17,03:00,0.75474,0.75537,0.75463,0.75496,1021
2017.04.17,03:30,0.75497,0.75507,0.75454,0.75478,1085
2017.04.17,04:00,0.75478,0.75491,0.75452,0.75452,1044
2017.04.17,04:30,0.75453,0.75483,0.75436,0.75475,1161
2017.04.17,05:00,0.75475,0.75481,0.75435,0.75465,1414
2017.04.17,05:30,0.75464,0.75475,0.75445,0.75455,782
2017.04.17,06:00,0.75455,0.75491,0.75447,0.75481,487
2017.04.17,06:30,0.75481,0.7553,0.75479,0.75517,980
2017.04.17,07:00,0.75517,0.75533,0.75512,0.7553,619
2017.04.17,07:30,0.75528,0.75534,0.75512,0.75515,685
2017.04.17,08:00,0.75514,0.7553,0.75512,0.75523,455
2017.04.17,08:30,0.75524,0.75536,0.75506,0.75508,542
2017.04.17,09:00,0.75511,0.75516,0.75461,0.75486,1158
2017.04.17,09:30,0.75485,0.75496,0.75443,0.75481,1021
2017.04.17,10:00,0.75481,0.75489,0.7537,0.75423,1376
2017.04.17,10:30,0.75424,0.75453,0.75423,0.7545,814
2017.04.17,11:00,0.7545,0.7546,0.75394,0.75434,979
2017.04.17,11:30,0.75433,0.75474,0.75414,0.75467,1356
2017.04.17,12:00,0.75469,0.75508,0.75456,0.75506,946
2017.04.17,12:30,0.75506,0.75509,0.75474,0.75483,1139
2017.04.17,13:00,0.75484,0.75499,0.75463,0.75494,744
2017.04.17,13:30,0.75494,0.75515,0.75482,0.75512,566
2017.04.17,14:00,0.75511,0.75519,0.7546,0.75466,1097
2017.04.17,14:30,0.75467,0.75494,0.75459,0.75465,1806
2017.04.17,15:00,0.75465,0.75504,0.75432,0.75491,1786
2017.04.17,15:30,0.7549,0.75527,0.75476,0.7548,2545
2017.04.17,16:00,0.75483,0.75525,0.75456,0.75475,2375
2017.04.17,16:30,0.75474,0.75501,0.75426,0.75432,3558
2017.04.17,17:00,0.75432,0.75503,0.7542,0.7546,3332
2017.04.17,17:30,0.7546,0.75476,0.75371,0.7546,2903
2017.04.17,18:00,0.7546,0.75518,0.75415,0.75491,3132
2017.04.17,18:30,0.75491,0.75509,0.7546,0.7546,1864
2017.04.17,19:00,0.75459,0.75482,0.75407,0.7541,1971
2017.04.17,19:30,0.75411,0.75446,0.75407,0.75429,1444
2017.04.17,20:00,0.75429,0.75455,0.75413,0.75442,1696
2017.04.17,20:30,0.75442,0.75473,0.75441,0.75461,931
2017.04.17,21:00,0.7546,0.75477,0.75417,0.7543,1574
2017.04.17,21:30,0.75431,0.75479,0.75424,0.75456,1826
2017.04.17,22:00,0.75456,0.75464,0.75389,0.75428,2971
2017.04.17,22:30,0.75428,0.75443,0.75399,0.75423,1730
2017.04.17,23:00,0.75422,0.75455,0.75374,0.75377,1102
2017.04.17,23:30,0.75377,0.75418,0.75351,0.75373,1356
2017.04.18,00:00,0.75367,0.7543,0.75328,0.75364,1209
2017.04.18,00:30,0.75347,0.75382,0.75326,0.75362,927
2017.04.18,01:00,0.75363,0.75401,0.7535,0.75352,1284
2017.04.18,01:30,0.75355,0.75373,0.75333,0.75351,617
2017.04.18,02:00,0.7535,0.75354,0.75336,0.75349,611
2017.04.18,02:30,0.7535,0.75359,0.75332,0.75348,1001
2017.04.18,03:00,0.75348,0.75376,0.75341,0.75375,1324
2017.04.18,03:30,0.75376,0.75388,0.75344,0.75349,938
2017.04.18,04:00,0.75349,0.75365,0.75306,0.75322,2063
2017.04.18,04:30,0.7532,0.75336,0.75263,0.75268,1896
2017.04.18,05:00,0.75268,0.75271,0.75227,0.75268,1562
2017.04.18,05:30,0.75268,0.75299,0.75254,0.75297,1373
2017.04.18,06:00,0.75296,0.75305,0.75283,0.75298,893
2017.04.18,06:30,0.75297,0.75316,0.75272,0.75301,1000
2017.04.18,07:00,0.75301,0.75312,0.75292,0.75295,1151
2017.04.18,07:30,0.75294,0.75313,0.75291,0.75307,642
2017.04.18,08:00,0.75307,0.75331,0.75299,0.75321,1032
2017.04.18,08:30,0.7532,0.75341,0.7531,0.75338,1553
2017.04.18,09:00,0.75338,0.75371,0.75327,0.75352,2228
2017.04.18,09:30,0.75353,0.75361,0.75284,0.75296,2298
2017.04.18,10:00,0.75296,0.75337,0.7525,0.75252,2747
2017.04.18,10:30,0.75253,0.75267,0.7513,0.75177,3128
2017.04.18,11:00,0.75175,0.75191,0.75105,0.75111,2301
2017.04.18,11:30,0.7511,0.75168,0.75101,0.75164,2199
2017.04.18,12:00,0.75165,0.75191,0.75088,0.75088,3049
2017.04.18,12:30,0.7509,0.75134,0.75044,0.7513,3099
2017.04.18,13:00,0.75129,0.75133,0.75014,0.75051,3506
2017.04.18,13:30,0.75053,0.75079,0.74968,0.74974,2958
2017.04.18,14:00,0.74974,0.75045,0.74957,0.74997,3814
2017.04.18,14:30,0.74998,0.75002,0.74883,0.7492,2942
2017.04.18,15:00,0.74919,0.74934,0.7475,0.7475,3926
2017.04.18,15:30,0.7475,0.74844,0.74743,0.74775,5066
2017.04.18,16:00,0.74775,0.74815,0.74726,0.74738,4514
2017.04.18,16:30,0.7474,0.74859,0.7473,0.74825,4848
2017.04.18,17:00,0.74825,0.74873,0.74683,0.74688,4735
2017.04.18,17:30,0.74686,0.74702,0.74631,0.74685,4950
2017.04.18,18:00,0.74687,0.74695,0.74595,0.7463,4496
2017.04.18,18:30,0.74631,0.74646,0.74456,0.74549,4990
2017.04.18,19:00,0.74549,0.74635,0.74537,0.74566,3254
2017.04.18,19:30,0.74566,0.7457,0.7443,0.74451,3052
2017.04.18,20:00,0.74451,0.74462,0.74405,0.74462,2763
2017.04.18,20:30,0.74462,0.74492,0.74349,0.74462,4121
2017.04.18,21:00,0.74462,0.74501,0.74422,0.74443,2643
2017.04.18,21:30,0.74443,0.74475,0.74412,0.74454,2453
2017.04.18,22:00,0.74454,0.74465,0.74375,0.74438,2146
2017.04.18,22:30,0.74439,0.74443,0.74321,0.74398,3093
2017.04.18,23:00,0.74398,0.74425,0.74378,0.74406,1352
2017.04.18,23:30,0.74405,0.74439,0.74387,0.74423,1404
2017.04.19,00:00,0.74409,0.7444,0.74393,0.7443,277
2017.04.19,00:30,0.74425,0.74445,0.7441,0.74425,418
2017.04.19,01:00,0.74425,0.74439,0.74402,0.74422,984
2017.04.19,01:30,0.74422,0.74428,0.74397,0.74406,631
2017.04.19,02:00,0.74405,0.74414,0.74386,0.74408,541
2017.04.19,02:30,0.74408,0.74442,0.74403,0.74435,589
2017.04.19,03:00,0.74435,0.74451,0.74405,0.74415,1153
2017.04.19,03:30,0.74415,0.74435,0.74395,0.74427,1441
2017.04.19,04:00,0.74427,0.74445,0.74394,0.74421,1758
2017.04.19,04:30,0.7442,0.74421,0.74375,0.74409,1947
2017.04.19,05:00,0.74407,0.74421,0.74394,0.74417,1162
2017.04.19,05:30,0.74417,0.74427,0.744,0.74407,1178
2017.04.19,06:00,0.74408,0.74436,0.744,0.74433,1002
2017.04.19,06:30,0.74433,0.74436,0.74411,0.74422,819
2017.04.19,07:00,0.74422,0.74444,0.74422,0.74428,642
2017.04.19,07:30,0.74429,0.74443,0.74419,0.74432,982
2017.04.19,08:00,0.74433,0.74449,0.74415,0.74434,838
2017.04.19,08:30,0.74433,0.74453,0.74418,0.74446,1568
2017.04.19,09:00,0.74446,0.74461,0.74373,0.74375,2484
2017.04.19,09:30,0.74375,0.7441,0.74327,0.74327,2486
2017.04.19,10:00,0.74327,0.74365,0.74251,0.74292,3267
2017.04.19,10:30,0.74292,0.74312,0.7421,0.74261,2594
2017.04.19,11:00,0.74261,0.7431,0.74247,0.743,2804
2017.04.19,11:30,0.74301,0.74338,0.74266,0.74291,2711
2017.04.19,12:00,0.7429,0.74303,0.742,0.74206,2192
2017.04.19,12:30,0.74207,0.74208,0.74105,0.74132,2227
2017.04.19,13:00,0.74133,0.74206,0.74101,0.74196,2498
2017.04.19,13:30,0.74196,0.7421,0.7417,0.74176,1575
2017.04.19,14:00,0.74176,0.74255,0.74175,0.74234,2267
2017.04.19,14:30,0.74234,0.74279,0.7421,0.74271,2017
2017.04.19,15:00,0.7427,0.7427,0.74121,0.74165,3132
2017.04.19,15:30,0.74164,0.74218,0.7414,0.74218,3356
2017.04.19,16:00,0.74218,0.74226,0.74171,0.7418,2451
2017.04.19,16:30,0.74181,0.74291,0.74178,0.74288,4951
2017.04.19,17:00,0.74289,0.74299,0.74191,0.7422,4202
2017.04.19,17:30,0.74216,0.74254,0.74152,0.74235,5358
2017.04.19,18:00,0.74236,0.74258,0.74193,0.74217,3994
2017.04.19,18:30,0.74217,0.74238,0.74076,0.74123,4981
2017.04.19,19:00,0.74123,0.74123,0.74053,0.74068,3323
2017.04.19,19:30,0.74067,0.74128,0.7406,0.74127,2452
2017.04.19,20:00,0.74126,0.74126,0.74066,0.74086,2488
2017.04.19,20:30,0.74075,0.74082,0.74023,0.74046,2390
2017.04.19,21:00,0.74047,0.74055,0.73965,0.73982,3276
2017.04.19,21:30,0.73982,0.73983,0.73932,0.73939,2109
2017.04.19,22:00,0.7394,0.73979,0.73927,0.73975,2307
2017.04.19,22:30,0.73974,0.74024,0.7396,0.74006,2168
2017.04.19,23:00,0.74007,0.74034,0.73973,0.74015,1002
2017.04.19,23:30,0.74014,0.74034,0.73992,0.73996,1201
2017.04.20,00:00,0.74004,0.74055,0.73888,0.73988,497
2017.04.20,00:30,0.73988,0.74043,0.73988,0.74017,821
2017.04.20,01:00,0.74018,0.74033,0.74002,0.74005,699
2017.04.20,01:30,0.7401,0.74049,0.73987,0.73995,1365
2017.04.20,02:00,0.73996,0.74007,0.73979,0.73984,906
2017.04.20,02:30,0.73984,0.74008,0.73978,0.73989,794
2017.04.20,03:00,0.73991,0.74014,0.73968,0.7401,1056
2017.04.20,03:30,0.7401,0.74019,0.73983,0.74011,1100
2017.04.20,04:00,0.74012,0.7404,0.74001,0.74028,1259
2017.04.20,04:30,0.74028,0.74045,0.74021,0.74041,1378
2017.04.20,05:00,0.74041,0.74053,0.74032,0.74034,961
2017.04.20,05:30,0.74034,0.74046,0.74022,0.7404,754
2017.04.20,06:00,0.74041,0.74046,0.74023,0.74025,794
2017.04.20,06:30,0.74025,0.74045,0.74,0.74005,908
2017.04.20,07:00,0.74005,0.74034,0.73988,0.7401,1042
2017.04.20,07:30,0.74009,0.7401,0.73954,0.73964,825
2017.04.20,08:00,0.73962,0.73978,0.7395,0.73956,959
2017.04.20,08:30,0.73955,0.73978,0.73951,0.73968,1015
2017.04.20,09:00,0.73967,0.73994,0.73956,0.73975,1617
2017.04.20,09:30,0.73975,0.74004,0.73894,0.73922,3034
2017.04.20,10:00,0.73923,0.73993,0.73911,0.73927,3355
2017.04.20,10:30,0.73927,0.73929,0.73807,0.73837,2760
2017.04.20,11:00,0.73837,0.73843,0.73768,0.73802,3153
2017.04.20,11:30,0.73802,0.7382,0.73754,0.73785,2586
2017.04.20,12:00,0.73784,0.73828,0.73721,0.73731,2413
2017.04.20,12:30,0.73732,0.73799,0.73718,0.73793,2409
2017.04.20,13:00,0.73793,0.73838,0.73791,0.73797,1888
2017.04.20,13:30,0.73797,0.73842,0.73794,0.73817,1727
2017.04.20,14:00,0.73818,0.73852,0.73792,0.73825,2403
2017.04.20,14:30,0.73826,0.73864,0.73803,0.73809,1941
2017.04.20,15:00,0.7381,0.73844,0.73781,0.73781,2084
2017.04.20,15:30,0.73784,0.7384,0.7378,0.73794,2464
2017.04.20,16:00,0.73795,0.7386,0.73776,0.73779,3726
2017.04.20,16:30,0.73781,0.73799,0.73743,0.73778,3973
2017.04.20,17:00,0.73777,0.73887,0.7375,0.73826,4966
2017.04.20,17:30,0.73826,0.73836,0.73667,0.737,4326
2017.04.20,18:00,0.73701,0.7385,0.73689,0.7384,4689
2017.04.20,18:30,0.7384,0.73908,0.73819,0.73879,4028
2017.04.20,19:00,0.73879,0.73945,0.73859,0.7389,3203
