date,ignore,open,high,low,close,volume
2016.06.20,00:00,81.467,81.495,81.417,81.488,316
2016.06.20,00:30,81.487,81.543,81.474,81.494,450
2016.06.20,01:00,81.491,81.55,81.236,81.346,1878
2016.06.20,01:30,81.348,81.579,81.319,81.565,1672
2016.06.20,02:00,81.565,81.574,81.219,81.266,2667
2016.06.20,02:30,81.264,81.57,81.26,81.409,3069
2016.06.20,03:00,81.409,81.5,81.309,81.461,5318
2016.06.20,03:30,81.462,81.579,81.409,81.504,4204
2016.06.20,04:00,81.507,81.623,81.479,81.559,3276
2016.06.20,04:30,81.559,81.576,81.435,81.445,3597
2016.06.20,05:00,81.446,81.502,81.396,81.483,2875
2016.06.20,05:30,81.483,81.514,81.443,81.483,2533
2016.06.20,06:00,81.483,81.515,81.421,81.466,2206
2016.06.20,06:30,81.466,81.491,81.377,81.428,2586
2016.06.20,07:00,81.43,81.511,81.43,81.475,2104
2016.06.20,07:30,81.475,81.56,81.471,81.544,2415
2016.06.20,08:00,81.545,81.577,81.509,81.542,2327
2016.06.20,08:30,81.542,81.573,81.502,81.531,2683
2016.06.20,09:00,81.531,81.592,81.438,81.534,3753
2016.06.20,09:30,81.534,81.58,81.498,81.508,3647
2016.06.20,10:00,81.511,81.608,81.493,81.519,4879
2016.06.20,10:30,81.52,81.587,81.367,81.421,4969
2016.06.20,11:00,81.422,81.558,81.393,81.536,5086
2016.06.20,11:30,81.535,81.581,81.469,81.578,4642
2016.06.20,12:00,81.579,81.579,81.443,81.472,3741
2016.06.20,12:30,81.471,81.507,81.357,81.498,3768
2016.06.20,13:00,81.498,81.607,81.468,81.521,3054
2016.06.20,13:30,81.522,81.588,81.486,81.543,3150
2016.06.20,14:00,81.542,81.627,81.517,81.578,3408
2016.06.20,14:30,81.578,81.599,81.518,81.526,3143
2016.06.20,15:00,81.526,81.68,81.51,81.559,4406
2016.06.20,15:30,81.559,81.644,81.503,81.6,3698
2016.06.20,16:00,81.597,81.747,81.585,81.734,4164
2016.06.20,16:30,81.734,81.772,81.666,81.732,6585
2016.06.20,17:00,81.731,81.808,81.696,81.703,5518
2016.06.20,17:30,81.703,81.743,81.578,81.587,5315
2016.06.20,18:00,81.586,81.645,81.532,81.554,5166
2016.06.20,18:30,81.556,81.558,81.397,81.447,4253
2016.06.20,19:00,81.446,81.46,81.341,81.374,3200
2016.06.20,19:30,81.375,81.44,81.362,81.384,2454
2016.06.20,20:00,81.387,81.412,81.041,81.191,4371
2016.06.20,20:30,81.191,81.222,81.103,81.206,2987
2016.06.20,21:00,81.204,81.211,81.091,81.149,2686
2016.06.20,21:30,81.147,81.23,81.064,81.221,2433
2016.06.20,22:00,81.222,81.25,81.155,81.171,2093
2016.06.20,22:30,81.171,81.235,81.075,81.101,2532
2016.06.20,23:00,81.102,81.161,81.009,81.117,1887
2016.06.20,23:30,81.116,81.289,81.099,81.132,2368
2016.06.21,00:00,81.144,81.204,80.97,81.136,967
2016.06.21,00:30,81.136,81.191,81.103,81.191,681
2016.06.21,01:00,81.191,81.215,81.143,81.2,3093
2016.06.21,01:30,81.201,81.239,81.121,81.134,1409
2016.06.21,02:00,81.134,81.203,81.13,81.153,1247
2016.06.21,02:30,81.151,81.175,81.068,81.1,1602
2016.06.21,03:00,81.103,81.204,80.904,81.188,4506
2016.06.21,03:30,81.189,81.194,81.101,81.168,2916
2016.06.21,04:00,81.169,81.279,81.141,81.213,2842
2016.06.21,04:30,81.212,81.375,81.171,81.362,3283
2016.06.21,05:00,81.362,81.429,81.131,81.4,3416
2016.06.21,05:30,81.4,81.401,81.241,81.267,2374
2016.06.21,06:00,81.267,81.356,81.254,81.348,1980
2016.06.21,06:30,81.348,81.376,81.269,81.315,2005
2016.06.21,07:00,81.313,81.37,81.303,81.359,1119
2016.06.21,07:30,81.36,81.453,81.347,81.428,1962
2016.06.21,08:00,81.428,81.559,81.424,81.516,2628
2016.06.21,08:30,81.516,81.639,81.474,81.579,3256
2016.06.21,09:00,81.579,81.736,81.543,81.67,3773
2016.06.21,09:30,81.672,81.727,81.577,81.675,3008
2016.06.21,10:00,81.673,81.869,81.663,81.86,4841
2016.06.21,10:30,81.859,81.859,81.705,81.791,3623
2016.06.21,11:00,81.79,81.824,81.669,81.684,3904
2016.06.21,11:30,81.684,81.828,81.684,81.744,3343
2016.06.21,12:00,81.741,81.77,81.641,81.655,3673
2016.06.21,12:30,81.654,81.795,81.65,81.774,3046
2016.06.21,13:00,81.772,81.909,81.757,81.851,3305
2016.06.21,13:30,81.849,81.921,81.813,81.826,3555
2016.06.21,14:00,81.827,81.936,81.8,81.903,4095
2016.06.21,14:30,81.901,81.972,81.878,81.945,3212
2016.06.21,15:00,81.945,81.956,81.805,81.839,3816
2016.06.21,15:30,81.839,81.84,81.537,81.649,6053
2016.06.21,16:00,81.648,81.735,81.59,81.671,5021
2016.06.21,16:30,81.673,81.708,81.469,81.52,7558
2016.06.21,17:00,81.52,81.688,81.449,81.618,6914
2016.06.21,17:30,81.62,81.707,81.51,81.547,6509
2016.06.21,18:00,81.547,81.742,81.543,81.64,5360
2016.06.21,18:30,81.64,81.647,81.57,81.571,3414
2016.06.21,19:00,81.572,81.586,81.515,81.57,2430
2016.06.21,19:30,81.569,81.691,81.565,81.656,2247
2016.06.21,20:00,81.656,81.778,81.647,81.777,2359
2016.06.21,20:30,81.777,81.87,81.738,81.84,2484
2016.06.21,21:00,81.847,81.958,81.824,81.89,2952
2016.06.21,21:30,81.89,81.929,81.836,81.837,2348
2016.06.21,22:00,81.837,82.045,81.792,82.005,2536
2016.06.21,22:30,82.006,82.007,81.771,81.831,3229
2016.06.21,23:00,81.832,81.837,81.756,81.773,1500
2016.06.21,23:30,81.776,81.841,81.704,81.71,2302
2016.06.22,00:00,81.676,81.779,81.668,81.765,412
2016.06.22,00:30,81.767,81.803,81.725,81.756,411
2016.06.22,01:00,81.756,81.799,81.734,81.751,1367
2016.06.22,01:30,81.753,81.757,81.667,81.739,1017
2016.06.22,02:00,81.739,81.844,81.733,81.84,1192
2016.06.22,02:30,81.84,81.872,81.728,81.759,1368
2016.06.22,03:00,81.759,81.799,81.672,81.696,2873
2016.06.22,03:30,81.696,81.773,81.555,81.588,2917
2016.06.22,04:00,81.59,81.694,81.567,81.631,2607
2016.06.22,04:30,81.63,81.631,81.498,81.581,3037
2016.06.22,05:00,81.581,81.596,81.462,81.519,2679
2016.06.22,05:30,81.518,81.637,81.49,81.628,1913
2016.06.22,06:00,81.628,81.692,81.627,81.648,1962
2016.06.22,06:30,81.647,81.714,81.608,81.7,1781
