date,ignore,open,high,low,close,volume
2015.07.20,00:00,0.9571,0.95764,0.95643,0.95669,465
2015.07.20,00:30,0.95661,0.95723,0.95621,0.95713,2613
2015.07.20,01:00,0.95705,0.9574,0.95675,0.95727,797
2015.07.20,01:30,0.95725,0.95744,0.95688,0.9573,581
2015.07.20,02:00,0.9573,0.9575,0.95641,0.95701,1500
2015.07.20,02:30,0.957,0.95706,0.95639,0.95675,886
2015.07.20,03:00,0.95675,0.95725,0.9566,0.95688,1096
2015.07.20,03:30,0.95691,0.95749,0.95676,0.95704,1009
2015.07.20,04:00,0.95704,0.95753,0.95679,0.95687,1326
2015.07.20,04:30,0.95689,0.95745,0.95482,0.95482,3093
2015.07.20,05:00,0.95483,0.95613,0.95466,0.95552,2114
2015.07.20,05:30,0.95553,0.95639,0.95283,0.95359,2325
2015.07.20,06:00,0.95358,0.95408,0.95234,0.95355,2564
2015.07.20,06:30,0.95353,0.95366,0.95297,0.95338,1446
2015.07.20,07:00,0.95337,0.95495,0.95316,0.95482,2515
2015.07.20,07:30,0.95483,0.95568,0.95443,0.95525,1991
2015.07.20,08:00,0.95524,0.95583,0.95451,0.95529,2468
2015.07.20,08:30,0.95533,0.95567,0.95496,0.9555,2122
2015.07.20,09:00,0.9555,0.95783,0.95527,0.95637,3200
2015.07.20,09:30,0.95637,0.95823,0.95635,0.9581,3661
2015.07.20,10:00,0.9581,0.95878,0.95731,0.95753,3705
2015.07.20,10:30,0.95756,0.95773,0.95717,0.95766,3701
2015.07.20,11:00,0.95766,0.95782,0.95678,0.95739,3504
2015.07.20,11:30,0.95741,0.95836,0.95701,0.95732,2995
2015.07.20,12:00,0.95731,0.95768,0.95686,0.95713,3548
2015.07.20,12:30,0.95715,0.95774,0.95682,0.95749,3629
2015.07.20,13:00,0.95751,0.95853,0.9575,0.9585,3067
2015.07.20,13:30,0.95851,0.95869,0.95719,0.95777,2648
2015.07.20,14:00,0.95778,0.95849,0.95776,0.95839,3277
2015.07.20,14:30,0.95839,0.95857,0.95777,0.9582,3201
2015.07.20,15:00,0.95821,0.95849,0.95763,0.958,3625
2015.07.20,15:30,0.95799,0.95857,0.95732,0.95817,3841
2015.07.20,16:00,0.95821,0.95844,0.95664,0.957,3804
2015.07.20,16:30,0.95699,0.95842,0.9562,0.95643,4260
2015.07.20,17:00,0.95642,0.95788,0.95614,0.95783,3851
2015.07.20,17:30,0.95782,0.95861,0.95594,0.95637,4345
2015.07.20,18:00,0.95639,0.95825,0.95637,0.95799,3780
2015.07.20,18:30,0.95798,0.95822,0.95747,0.95785,2341
2015.07.20,19:00,0.95784,0.95807,0.95749,0.95774,1948
2015.07.20,19:30,0.95774,0.95847,0.95768,0.9581,1459
2015.07.20,20:00,0.9581,0.95866,0.9581,0.95864,1170
2015.07.20,20:30,0.95867,0.95873,0.95815,0.9585,1337
2015.07.20,21:00,0.9585,0.95883,0.95802,0.95867,1583
2015.07.20,21:30,0.95867,0.95895,0.95837,0.95866,2086
2015.07.20,22:00,0.95868,0.95885,0.95834,0.95864,2216
2015.07.20,22:30,0.95866,0.95881,0.95826,0.9585,1189
2015.07.20,23:00,0.95849,0.95861,0.95787,0.95804,1185
2015.07.20,23:30,0.95803,0.95852,0.95736,0.95736,3634
2015.07.21,00:00,0.95736,0.95826,0.95712,0.95804,1190
2015.07.21,00:30,0.95801,0.95807,0.95716,0.95767,1755
2015.07.21,01:00,0.9577,0.95829,0.95749,0.95794,2538
2015.07.21,01:30,0.95795,0.95865,0.9579,0.95825,1910
2015.07.21,02:00,0.95825,0.95837,0.95783,0.95787,1104
2015.07.21,02:30,0.95787,0.9585,0.95787,0.95824,1101
2015.07.21,03:00,0.95822,0.95829,0.95763,0.95771,1302
2015.07.21,03:30,0.95771,0.95789,0.95725,0.95768,1034
2015.07.21,04:00,0.95769,0.95868,0.95762,0.95791,2357
2015.07.21,04:30,0.95767,0.95881,0.95595,0.95717,3240
2015.07.21,05:00,0.95719,0.95753,0.95668,0.95745,2073
2015.07.21,05:30,0.95744,0.95758,0.9572,0.95739,1596
2015.07.21,06:00,0.9574,0.95749,0.95652,0.95693,2197
2015.07.21,06:30,0.95694,0.95694,0.95599,0.95671,2288
2015.07.21,07:00,0.95669,0.95687,0.95521,0.95611,2601
2015.07.21,07:30,0.95611,0.95637,0.95558,0.95584,2712
2015.07.21,08:00,0.95584,0.95661,0.95583,0.95656,2677
2015.07.21,08:30,0.95655,0.95676,0.95501,0.95609,3128
2015.07.21,09:00,0.95609,0.95649,0.95514,0.95516,3154
2015.07.21,09:30,0.95513,0.95609,0.95457,0.95571,4128
2015.07.21,10:00,0.95571,0.95701,0.95519,0.957,3539
2015.07.21,10:30,0.95699,0.95791,0.95675,0.95748,3737
2015.07.21,11:00,0.95749,0.95791,0.957,0.95703,4606
2015.07.21,11:30,0.957,0.9575,0.95677,0.95745,3165
2015.07.21,12:00,0.95745,0.95792,0.95731,0.95784,3801
2015.07.21,12:30,0.95784,0.95856,0.95775,0.95778,3499
2015.07.21,13:00,0.95777,0.9584,0.95765,0.95795,4372
2015.07.21,13:30,0.95796,0.958,0.95755,0.95768,3071
2015.07.21,14:00,0.95767,0.95845,0.95753,0.95834,3288
2015.07.21,14:30,0.95834,0.95844,0.95765,0.95771,3602
2015.07.21,15:00,0.95772,0.95772,0.95646,0.95662,2994
2015.07.21,15:30,0.95662,0.95753,0.95623,0.95713,3350
2015.07.21,16:00,0.95713,0.95814,0.9571,0.95792,3912
2015.07.21,16:30,0.95793,0.95901,0.9574,0.95857,5407
2015.07.21,17:00,0.95856,0.96137,0.95855,0.96116,5957
2015.07.21,17:30,0.96115,0.9623,0.9601,0.96151,5061
2015.07.21,18:00,0.96153,0.96266,0.96152,0.96249,4910
2015.07.21,18:30,0.96251,0.96307,0.96223,0.96257,3373
2015.07.21,19:00,0.96257,0.96362,0.96256,0.9632,2391
2015.07.21,19:30,0.9632,0.96332,0.96236,0.96263,2880
2015.07.21,20:00,0.96263,0.96337,0.96253,0.96293,2745
2015.07.21,20:30,0.96296,0.96334,0.9626,0.9628,2112
2015.07.21,21:00,0.96281,0.96296,0.96206,0.96215,1762
2015.07.21,21:30,0.96215,0.96242,0.962,0.96216,2159
2015.07.21,22:00,0.96216,0.96236,0.96163,0.96172,1845
2015.07.21,22:30,0.96171,0.96179,0.9604,0.96064,1652
