date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.05.13,-120.99999999999334,-113.99999999999189,0.0,0.0,-87.00000000001484,-95.00000000000064,-17.000000000000348,-229.99999999999687,-89.00000000000574,0.0,-126.0000000000039,-3.999999999992898,-124.99999999999733,-84.99999999999064,0.0,-189.00000000001694,-158.0000000000137,0.0,0.0,-180.99999999998673,-34.000000000000696,-9.999999999990905,-25.000000000005684,-3.0000000000001137,-153.99999999999858,-18.999999999991246,-44.99999999998394,,-1910.999999999977
2019.05.13,-143.99999999998857,-152.99999999998093,7.0000000000014495,21.000000000000796,-80.99999999999774,-104.00000000000409,49.99999999999449,-232.00000000000998,-72.0000000000054,-25.000000000005684,-123.00000000000644,-157.99999999999147,-141.00000000000225,-103.99999999999298,103.00000000000864,-253.00000000001432,-197.00000000000273,16.000000000005343,12.999999999996348,-191.99999999999218,-154.0000000000097,29.000000000010573,6.000000000000227,66.0000000000025,-129.9999999999968,55.000000000005045,-31.999999999987594,,-1928.9999999999634
2019.05.13,-70.99999999999883,-162.99999999997982,41.000000000002146,-33.999999999991815,-116.00000000000499,-85.00000000000173,51.99999999999649,-200.00000000000017,-53.999999999998494,64.99999999999773,-102.00000000000209,-27.999999999994696,-154.99999999999403,-92.99999999999864,93.99999999999409,-334.9999999999964,-341.00000000001353,-10.000000000005116,12.999999999996348,12.999999999996348,-150.00000000000568,-22.999999999996135,-18.000000000000682,42.999999999992156,-97.00000000000264,75.9999999999983,7.0000000000014495,,-1671.000000000011
2019.05.13,-72.99999999998974,-159.99999999998238,42.0000000000087,-27.000000000001023,-138.0000000000159,-22.999999999995246,17.000000000000348,-197.00000000000273,-39.00000000001125,79.9999999999983,-42.0000000000087,-20.999999999993246,-103.99999999999298,-68.99999999999685,93.99999999999409,-351.0000000000124,-405.0000000000109,-10.000000000005116,161.99999999999548,134.00000000001188,-215.99999999999397,-24.999999999991473,-43.00000000000637,24.00000000000091,-97.00000000000264,68.00000000000139,-11.999999999989797,,-1430.9999999999916
2019.05.13,-29.999999999996696,-171.99999999999437,53.00000000001415,-28.999999999996362,-121.00000000001555,-7.9999999999968985,20.999999999993246,-141.99999999999767,7.999999999985796,141.00000000000534,-17.000000000000348,-42.999999999993044,-70.99999999999883,-69.9999999999923,125.0,-368.00000000001273,-432.9999999999945,9.000000000000341,167.00000000000603,188.9999999999947,-221.00000000000452,-24.00000000000091,-55.999999999997385,27.999999999991587,-77.00000000000485,72.0000000000054,6.000000000017103,,-1062.9999999999834
2019.05.13,-4.999999999988347,-185.99999999999727,43.00000000001525,-125.0,-229.99999999999687,-2.000000000002,-14.999999999998348,-133.00000000000534,22.999999999995246,82.99999999999841,7.9999999999968985,-114.99999999999844,-51.000000000001044,-62.99999999999084,-2.0000000000095497,-479.0000000000072,-571.9999999999948,-121.99999999999989,188.9999999999947,194.0000000000053,-326.0000000000041,-156.99999999999648,-174.99999999999716,-93.00000000000352,-85.00000000000173,81.00000000000884,-1.999999999990898,,-2316.9999999999695
2019.05.13,-29.999999999996696,-175.99999999999838,36.0000000000138,-161.99999999999193,-246.00000000001288,68.00000000000139,-65.99999999999939,-160.00000000000458,21.00000000000435,42.00000000000159,22.999999999995246,-161.99999999999548,0.0,-63.99999999999739,-44.00000000001114,-517.9999999999962,-739.0000000000008,-156.0000000000059,211.00000000000563,316.0000000000052,-455.0000000000054,-190.9999999999883,-253.0000000000001,-164.00000000000148,-49.99999999999449,26.999999999999247,19.00000000001345,,-2872.9999999999604
2019.05.13,-28.000000000005798,-179.99999999998016,9.000000000014552,-73.99999999999807,-188.00000000001037,71.99999999999429,-60.99999999999994,-165.9999999999995,29.999999999996696,81.99999999999363,12.000000000000899,-115.99999999999389,8.000000000008,-51.000000000001044,60.000000000002274,-434.000000000001,-661.0000000000005,-105.99999999999454,173.00000000000094,327.00000000001063,-391.000000000008,-89.9999999999892,-174.99999999999716,-112.00000000000898,-4.999999999999449,-3.999999999992898,-20.999999999982144,,-2089.999999999941
2019.05.13,-22.999999999995246,-184.99999999999073,15.999999999993797,-58.9999999999975,-180.0000000000024,48.000000000003595,-57.00000000000705,-161.99999999999548,43.999999999999595,102.00000000000387,0.0,-105.99999999999498,24.000000000001798,-52.99999999999194,79.99999999998408,-429.00000000001273,-632.9999999999947,-88.00000000000807,150.99999999999002,262.00000000000665,-411.0000000000058,-83.99999999998897,-158.00000000000125,-102.00000000000387,-9.999999999998899,-22.999999999995246,-55.99999999998939,,-2091.999999999991
2019.05.13,-7.0000000000014495,-181.9999999999933,29.999999999996696,-42.00000000000159,-182.99999999999983,54.999999999993946,-80.99999999999774,-141.99999999999767,49.99999999999449,143.00000000000068,15.999999999993797,-127.99999999999478,26.000000000003798,-48.99999999999905,98.99999999998954,-463.0000000000134,-661.0000000000005,-40.00000000000625,165.9999999999995,293.99999999999426,-458.00000000000284,-49.99999999999716,-134.00000000000034,-97.00000000000841,-16.0000000000049,-26.999999999999247,-58.99999999998684,,-1940.000000000039
