date,ignore,open,high,low,close,volume
2019.05.13,00:00,108.399,108.535,108.399,108.483,416
2019.05.13,00:30,108.485,108.865,108.374,108.548,1431
2019.05.13,01:00,108.546,108.603,108.464,108.485,2706
2019.05.13,01:30,108.486,108.57,108.479,108.555,829
2019.05.13,02:00,108.555,108.578,108.54,108.566,752
2019.05.13,02:30,108.567,108.576,108.482,108.488,1451
2019.05.13,03:00,108.488,108.529,108.441,108.521,2479
2019.05.13,03:30,108.522,108.535,108.481,108.516,1273
2019.05.13,04:00,108.516,108.57,108.501,108.558,1587
2019.05.13,04:30,108.558,108.603,108.542,108.599,916
2019.05.13,05:00,108.599,108.61,108.538,108.55,1582
2019.05.13,05:30,108.55,108.566,108.521,108.546,1152
2019.05.13,06:00,108.546,108.564,108.535,108.56,708
2019.05.13,06:30,108.559,108.582,108.54,108.563,736
2019.05.13,07:00,108.563,108.574,108.553,108.566,501
2019.05.13,07:30,108.566,108.569,108.53,108.546,659
2019.05.13,08:00,108.546,108.556,108.507,108.515,638
2019.05.13,08:30,108.515,108.537,108.485,108.517,649
2019.05.13,09:00,108.515,108.596,108.487,108.593,1148
2019.05.13,09:30,108.594,108.66,108.565,108.624,1177
2019.05.13,10:00,108.623,108.66,108.536,108.557,2624
2019.05.13,10:30,108.554,108.554,108.456,108.524,2660
2019.05.13,11:00,108.524,108.65,108.518,108.638,2664
2019.05.13,11:30,108.638,108.679,108.568,108.59,1911
2019.05.13,12:00,108.59,108.677,108.588,108.649,1849
2019.05.13,12:30,108.649,108.767,108.631,108.755,1578
2019.05.13,13:00,108.755,108.772,108.705,108.745,1281
2019.05.13,13:30,108.745,108.793,108.744,108.786,1668
2019.05.13,14:00,108.786,108.806,108.739,108.77,1599
2019.05.13,14:30,108.771,108.79,108.741,108.762,1559
2019.05.13,15:00,108.763,108.799,108.571,108.626,6666
2019.05.13,15:30,108.626,108.63,108.383,108.402,4527
2019.05.13,16:00,108.401,108.475,108.381,108.442,4107
2019.05.13,16:30,108.442,108.555,108.442,108.465,4598
2019.05.13,17:00,108.465,108.522,108.42,108.492,4331
2019.05.13,17:30,108.492,108.571,108.425,108.439,4154
2019.05.13,18:00,108.442,108.519,108.409,108.469,4501
2019.05.13,18:30,108.469,108.484,108.415,108.467,3280
2019.05.13,19:00,108.468,108.484,108.41,108.463,2853
2019.05.13,19:30,108.463,108.532,108.459,108.503,2829
2019.05.13,20:00,108.502,108.575,108.474,108.552,2162
2019.05.13,20:30,108.552,108.683,108.544,108.61,3364
2019.05.13,21:00,108.61,108.7,108.574,108.641,4334
2019.05.13,21:30,108.64,108.665,108.59,108.605,4043
2019.05.13,22:00,108.605,108.657,108.582,108.589,3357
2019.05.13,22:30,108.589,108.644,108.578,108.615,2640
2019.05.13,23:00,108.615,108.621,108.588,108.615,361
2019.05.13,23:30,108.617,108.637,108.564,108.571,773
2019.05.14,00:00,108.618,108.618,108.535,108.586,1889
2019.05.14,00:30,108.586,108.627,108.536,108.546,3692
2019.05.14,01:00,108.547,108.595,108.528,108.577,951
2019.05.14,01:30,108.577,108.687,108.577,108.639,789
2019.05.14,02:00,108.639,108.665,108.631,108.641,361
2019.05.14,02:30,108.641,108.641,108.539,108.556,1189
2019.05.14,03:00,108.556,108.626,108.539,108.613,2037
