date,ignore,open,high,low,close,volume
2019.01.28,00:00,0.99278,0.9932,0.99241,0.99273,811
2019.01.28,00:30,0.99279,0.99348,0.99243,0.99314,388
2019.01.28,01:00,0.99315,0.99315,0.99265,0.99265,259
2019.01.28,01:30,0.99265,0.99268,0.99243,0.99259,276
2019.01.28,02:00,0.99258,0.99267,0.99218,0.99236,677
2019.01.28,02:30,0.99236,0.9925,0.99216,0.99235,715
2019.01.28,03:00,0.99235,0.99236,0.99214,0.99225,677
2019.01.28,03:30,0.99225,0.99235,0.99209,0.99233,616
2019.01.28,04:00,0.99233,0.99258,0.99226,0.99248,528
2019.01.28,04:30,0.99247,0.99259,0.99224,0.99226,388
2019.01.28,05:00,0.99226,0.99266,0.99224,0.99258,346
2019.01.28,05:30,0.99258,0.9927,0.992,0.99236,489
2019.01.28,06:00,0.99236,0.99236,0.99172,0.99177,331
2019.01.28,06:30,0.99177,0.99196,0.99173,0.99196,414
2019.01.28,07:00,0.99195,0.99206,0.99187,0.99198,335
2019.01.28,07:30,0.99198,0.99232,0.99195,0.99223,623
2019.01.28,08:00,0.99223,0.99226,0.9915,0.99197,642
2019.01.28,08:30,0.99197,0.99197,0.99147,0.99154,525
2019.01.28,09:00,0.99154,0.9918,0.99127,0.99158,831
2019.01.28,09:30,0.99158,0.99278,0.99144,0.99273,1223
2019.01.28,10:00,0.99271,0.99329,0.99268,0.9931,1869
2019.01.28,10:30,0.9931,0.99318,0.99232,0.99257,920
2019.01.28,11:00,0.99257,0.9926,0.99154,0.99187,1350
2019.01.28,11:30,0.99187,0.99216,0.99164,0.99186,1039
2019.01.28,12:00,0.99186,0.99218,0.9917,0.99174,748
2019.01.28,12:30,0.99173,0.99199,0.99142,0.99146,984
2019.01.28,13:00,0.99146,0.99188,0.99116,0.99174,928
2019.01.28,13:30,0.99173,0.99264,0.99173,0.99254,1167
2019.01.28,14:00,0.99255,0.99288,0.99236,0.99263,897
2019.01.28,14:30,0.99263,0.99271,0.99193,0.99254,1301
