date,ignore,open,high,low,close,volume
2017.06.05,00:00,1.5201,1.52172,1.51982,1.52167,183
2017.06.05,00:30,1.52136,1.52161,1.52014,1.52105,797
2017.06.05,01:00,1.52112,1.52235,1.52096,1.52153,2177
2017.06.05,01:30,1.52153,1.52207,1.5207,1.52201,1558
2017.06.05,02:00,1.52201,1.52236,1.52152,1.52231,1666
2017.06.05,02:30,1.52231,1.52263,1.52215,1.52222,1167
2017.06.05,03:00,1.52222,1.52222,1.52088,1.52098,1549
2017.06.05,03:30,1.52099,1.52179,1.52094,1.52153,1096
2017.06.05,04:00,1.52153,1.52169,1.52083,1.52094,1093
2017.06.05,04:30,1.52094,1.52128,1.52032,1.52093,1284
2017.06.05,05:00,1.52091,1.52115,1.52052,1.52064,1454
2017.06.05,05:30,1.52064,1.52113,1.52027,1.521,1361
2017.06.05,06:00,1.52103,1.52103,1.51917,1.51935,1672
2017.06.05,06:30,1.51935,1.51944,1.51847,1.51909,1352
2017.06.05,07:00,1.51909,1.5191,1.51834,1.51869,892
2017.06.05,07:30,1.51869,1.51902,1.5178,1.51867,1368
2017.06.05,08:00,1.51867,1.51897,1.51811,1.51865,1445
2017.06.05,08:30,1.51861,1.51886,1.5177,1.5177,1465
2017.06.05,09:00,1.5177,1.51903,1.51758,1.51878,2386
2017.06.05,09:30,1.5188,1.51922,1.5176,1.51774,2856
2017.06.05,10:00,1.51776,1.51932,1.5174,1.51892,3785
2017.06.05,10:30,1.51897,1.51928,1.51733,1.51754,3566
2017.06.05,11:00,1.51753,1.51848,1.51735,1.51758,2869
2017.06.05,11:30,1.51756,1.51814,1.51659,1.51745,3505
2017.06.05,12:00,1.51748,1.51749,1.51618,1.51653,2922
2017.06.05,12:30,1.51653,1.5173,1.51629,1.5166,2392
2017.06.05,13:00,1.51662,1.51694,1.51428,1.51436,3057
2017.06.05,13:30,1.51437,1.51581,1.51384,1.51486,3780
2017.06.05,14:00,1.51485,1.51633,1.51436,1.51626,2974
2017.06.05,14:30,1.51627,1.51725,1.51556,1.51708,3235
2017.06.05,15:00,1.51711,1.51759,1.51562,1.51636,4050
2017.06.05,15:30,1.51636,1.51712,1.51563,1.51661,3897
2017.06.05,16:00,1.5166,1.51826,1.5155,1.51811,3875
2017.06.05,16:30,1.5181,1.51897,1.51749,1.51825,4229
2017.06.05,17:00,1.51822,1.51881,1.51736,1.51798,4613
2017.06.05,17:30,1.51798,1.51848,1.51719,1.5176,4469
2017.06.05,18:00,1.51762,1.51823,1.51652,1.51775,4576
2017.06.05,18:30,1.51774,1.51775,1.51637,1.51684,3547
2017.06.05,19:00,1.51685,1.51737,1.51639,1.51681,2301
2017.06.05,19:30,1.51678,1.51722,1.5163,1.51633,2055
2017.06.05,20:00,1.51633,1.51697,1.516,1.5168,2430
2017.06.05,20:30,1.5168,1.51695,1.51509,1.5151,1919
2017.06.05,21:00,1.51513,1.5163,1.51479,1.51614,2280
2017.06.05,21:30,1.51614,1.51672,1.51585,1.51649,1887
2017.06.05,22:00,1.51647,1.51663,1.51568,1.51645,1601
2017.06.05,22:30,1.51645,1.51715,1.51603,1.517,1888
2017.06.05,23:00,1.517,1.51717,1.51613,1.51645,1760
2017.06.05,23:30,1.51643,1.51669,1.51561,1.51597,1319
2017.06.06,00:00,1.51581,1.51656,1.51577,1.51635,205
2017.06.06,00:30,1.51632,1.51682,1.51586,1.51591,1021
2017.06.06,01:00,1.51594,1.51718,1.51588,1.51681,683
2017.06.06,01:30,1.51681,1.5173,1.51673,1.51724,761
2017.06.06,02:00,1.51724,1.5174,1.51674,1.51695,867
2017.06.06,02:30,1.51696,1.51724,1.51665,1.51698,934
2017.06.06,03:00,1.51697,1.51773,1.51679,1.51752,1569
2017.06.06,03:30,1.51751,1.51805,1.51733,1.5174,1719
2017.06.06,04:00,1.5174,1.51812,1.51707,1.51773,2735
2017.06.06,04:30,1.51771,1.51852,1.51754,1.51823,2859
2017.06.06,05:00,1.51823,1.51863,1.5179,1.51834,1920
2017.06.06,05:30,1.51831,1.51865,1.51773,1.51786,1361
2017.06.06,06:00,1.51786,1.51824,1.51747,1.51753,1099
2017.06.06,06:30,1.51754,1.51776,1.51714,1.51756,947
2017.06.06,07:00,1.51751,1.51757,1.51666,1.51678,1018
2017.06.06,07:30,1.51681,1.51714,1.51588,1.51682,2035
2017.06.06,08:00,1.51682,1.51733,1.51658,1.51715,1365
2017.06.06,08:30,1.51718,1.51777,1.51673,1.51696,1581
2017.06.06,09:00,1.51698,1.5172,1.51515,1.51533,3363
2017.06.06,09:30,1.51533,1.5163,1.51498,1.51597,3776
2017.06.06,10:00,1.51597,1.51599,1.51273,1.51304,4737
2017.06.06,10:30,1.51303,1.51403,1.51282,1.5133,3551
2017.06.06,11:00,1.5133,1.51395,1.51311,1.51348,2923
2017.06.06,11:30,1.51348,1.51447,1.51318,1.51322,2733
2017.06.06,12:00,1.51328,1.51357,1.51237,1.51278,3162
2017.06.06,12:30,1.5128,1.51374,1.51274,1.51333,2546
2017.06.06,13:00,1.5131,1.5135,1.51259,1.51322,2610
2017.06.06,13:30,1.51321,1.51423,1.51312,1.51381,2631
2017.06.06,14:00,1.5138,1.51501,1.51251,1.51469,3625
2017.06.06,14:30,1.5147,1.51624,1.5147,1.51471,4609
2017.06.06,15:00,1.51478,1.51756,1.51471,1.51735,4144
2017.06.06,15:30,1.51735,1.5177,1.51593,1.51615,4964
2017.06.06,16:00,1.51616,1.51734,1.51569,1.51725,5458
2017.06.06,16:30,1.51724,1.51881,1.51608,1.51654,6297
2017.06.06,17:00,1.51654,1.5196,1.51649,1.51958,6061
2017.06.06,17:30,1.51957,1.51996,1.51698,1.51708,6062
2017.06.06,18:00,1.51707,1.51835,1.51657,1.51818,5084
2017.06.06,18:30,1.51817,1.51864,1.5146,1.51532,4340
2017.06.06,19:00,1.51533,1.51642,1.5153,1.51574,2979
2017.06.06,19:30,1.51575,1.51661,1.51564,1.51623,2077
2017.06.06,20:00,1.51623,1.5173,1.51593,1.51594,2638
2017.06.06,20:30,1.51595,1.51772,1.51573,1.5174,2348
2017.06.06,21:00,1.5174,1.51797,1.51636,1.51753,2832
2017.06.06,21:30,1.51752,1.51762,1.51607,1.51641,2926
2017.06.06,22:00,1.51639,1.51703,1.51591,1.5166,2406
2017.06.06,22:30,1.51662,1.51712,1.51548,1.51552,2306
2017.06.06,23:00,1.51553,1.51574,1.5149,1.51511,1480
2017.06.06,23:30,1.5151,1.51735,1.5151,1.51692,1512
2017.06.07,00:00,1.51639,1.5172,1.51638,1.51714,218
2017.06.07,00:30,1.51703,1.51745,1.51677,1.51695,412
2017.06.07,01:00,1.51695,1.51734,1.51629,1.51657,1269
2017.06.07,01:30,1.51654,1.51664,1.51616,1.51655,774
2017.06.07,02:00,1.51653,1.51665,1.51624,1.51644,691
2017.06.07,02:30,1.51643,1.5165,1.51553,1.51557,849
2017.06.07,03:00,1.51557,1.51614,1.51543,1.5158,1547
2017.06.07,03:30,1.5158,1.51679,1.51575,1.51664,1213
2017.06.07,04:00,1.51664,1.51664,1.51556,1.51582,1278
2017.06.07,04:30,1.51579,1.51579,1.51471,1.5152,2293
2017.06.07,05:00,1.5152,1.51537,1.51474,1.51535,1289
2017.06.07,05:30,1.51535,1.51548,1.51449,1.51496,1318
2017.06.07,06:00,1.51495,1.51509,1.51466,1.51499,805
2017.06.07,06:30,1.51504,1.51525,1.51487,1.51505,961
2017.06.07,07:00,1.51504,1.51566,1.51504,1.51566,1197
2017.06.07,07:30,1.51565,1.51611,1.51556,1.51592,1008
2017.06.07,08:00,1.51589,1.51637,1.51581,1.5163,1148
2017.06.07,08:30,1.51629,1.51639,1.51562,1.51565,1505
2017.06.07,09:00,1.51566,1.51637,1.51531,1.51535,2697
2017.06.07,09:30,1.51536,1.51575,1.5144,1.51447,2792
2017.06.07,10:00,1.51446,1.51486,1.51095,1.51262,4812
2017.06.07,10:30,1.51262,1.51325,1.51212,1.51268,3665
2017.06.07,11:00,1.51268,1.51392,1.51268,1.51292,3062
2017.06.07,11:30,1.51288,1.51403,1.51253,1.51392,3170
2017.06.07,12:00,1.51389,1.51428,1.51306,1.51423,3328
2017.06.07,12:30,1.51425,1.51474,1.513,1.51312,3050
2017.06.07,13:00,1.51314,1.51327,1.50703,1.50829,6399
2017.06.07,13:30,1.50829,1.50882,1.50634,1.50826,5515
2017.06.07,14:00,1.50826,1.50918,1.50738,1.50816,4445
2017.06.07,14:30,1.50816,1.51049,1.50807,1.50875,3989
2017.06.07,15:00,1.50875,1.50981,1.50789,1.50971,3889
2017.06.07,15:30,1.50974,1.5113,1.50974,1.50983,4226
2017.06.07,16:00,1.50987,1.51022,1.50871,1.50965,4967
2017.06.07,16:30,1.50962,1.5141,1.50919,1.51355,6943
2017.06.07,17:00,1.51356,1.5154,1.51322,1.51536,5046
2017.06.07,17:30,1.516,1.52285,1.516,1.52003,9168
2017.06.07,18:00,1.52004,1.52034,1.51779,1.51961,6037
2017.06.07,18:30,1.5196,1.51999,1.51785,1.51838,4835
2017.06.07,19:00,1.51837,1.5197,1.51683,1.51942,4597
2017.06.07,19:30,1.51943,1.52315,1.51943,1.52205,4710
2017.06.07,20:00,1.52207,1.52318,1.52137,1.52193,3640
2017.06.07,20:30,1.52192,1.5225,1.52119,1.52195,2802
2017.06.07,21:00,1.52194,1.52267,1.5212,1.52164,4474
2017.06.07,21:30,1.52166,1.52198,1.52063,1.52151,3312
2017.06.07,22:00,1.52146,1.52168,1.52102,1.52158,2108
2017.06.07,22:30,1.52159,1.52258,1.52131,1.52237,2486
2017.06.07,23:00,1.52237,1.52256,1.5217,1.52199,1313
2017.06.07,23:30,1.52202,1.52206,1.52045,1.52045,2054
2017.06.08,00:00,1.52045,1.52151,1.51978,1.52059,932
2017.06.08,00:30,1.52057,1.52121,1.52031,1.52039,1167
2017.06.08,01:00,1.5205,1.52092,1.52017,1.52059,1120
2017.06.08,01:30,1.52061,1.52064,1.52004,1.52041,814
2017.06.08,02:00,1.52042,1.52088,1.52027,1.52055,856
2017.06.08,02:30,1.52055,1.52099,1.52027,1.52059,902
2017.06.08,03:00,1.52059,1.52098,1.52028,1.52067,1537
2017.06.08,03:30,1.52067,1.5209,1.5201,1.5206,1603
2017.06.08,04:00,1.52059,1.52078,1.51987,1.52055,1159
2017.06.08,04:30,1.52055,1.52152,1.52043,1.52116,1949
2017.06.08,05:00,1.52116,1.52184,1.52098,1.52142,1332
2017.06.08,05:30,1.52142,1.52153,1.52083,1.52118,1282
2017.06.08,06:00,1.5212,1.52131,1.52073,1.52095,1359
2017.06.08,06:30,1.52095,1.52104,1.52047,1.5206,1192
2017.06.08,07:00,1.52059,1.52094,1.52017,1.52024,1075
2017.06.08,07:30,1.52023,1.52095,1.52008,1.52077,1833
2017.06.08,08:00,1.52076,1.52123,1.52038,1.52059,1812
2017.06.08,08:30,1.5206,1.52136,1.5202,1.52133,1901
2017.06.08,09:00,1.5213,1.52172,1.52072,1.52113,2765
2017.06.08,09:30,1.52112,1.52137,1.51917,1.51937,2734
2017.06.08,10:00,1.51941,1.52095,1.51899,1.52039,3518
2017.06.08,10:30,1.52038,1.52183,1.51987,1.52125,3449
2017.06.08,11:00,1.52123,1.52162,1.5199,1.52024,3155
2017.06.08,11:30,1.52024,1.52024,1.51819,1.51879,3209
2017.06.08,12:00,1.51877,1.51959,1.51783,1.51841,4103
2017.06.08,12:30,1.51839,1.51873,1.51629,1.51664,3378
2017.06.08,13:00,1.51664,1.51732,1.51607,1.51715,3342
2017.06.08,13:30,1.51717,1.51852,1.51668,1.51752,2998
2017.06.08,14:00,1.51752,1.51953,1.51664,1.51925,4186
2017.06.08,14:30,1.51923,1.52094,1.51516,1.51607,6539
2017.06.08,15:00,1.51606,1.5174,1.51478,1.51636,5569
2017.06.08,15:30,1.5164,1.5193,1.51201,1.51593,10783
2017.06.08,16:00,1.51591,1.51623,1.51217,1.51346,7130
2017.06.08,16:30,1.51347,1.51473,1.51242,1.51387,7157
2017.06.08,17:00,1.51389,1.51393,1.51195,1.51391,8629
2017.06.08,17:30,1.5139,1.51612,1.51362,1.51504,6900
2017.06.08,18:00,1.51504,1.51662,1.51472,1.51536,5736
2017.06.08,18:30,1.51535,1.51551,1.51309,1.5135,4564
2017.06.08,19:00,1.51352,1.51431,1.51268,1.51412,3610
2017.06.08,19:30,1.5141,1.51446,1.51255,1.51346,3057
2017.06.08,20:00,1.51345,1.51371,1.51279,1.51327,2967
