date,ignore,open,high,low,close,volume
2016.09.05,0:00,1.32921,1.33048,1.32915,1.32983,242
2016.09.05,0:30,1.32965,1.32984,1.32914,1.32979,274
2016.09.05,1:00,1.32979,1.33001,1.32911,1.32916,646
2016.09.05,1:30,1.32912,1.32975,1.32894,1.32921,835
2016.09.05,2:00,1.32916,1.32944,1.3291,1.32922,592
2016.09.05,2:30,1.32924,1.32958,1.32923,1.32932,695
2016.09.05,3:00,1.32932,1.33046,1.32928,1.33042,1573
2016.09.05,3:30,1.33042,1.33051,1.32953,1.32973,1178
2016.09.05,4:00,1.32975,1.32996,1.32941,1.32991,1051
2016.09.05,4:30,1.32993,1.33009,1.32959,1.33009,1116
2016.09.05,5:00,1.33008,1.33046,1.32995,1.33022,915
2016.09.05,5:30,1.33023,1.3315,1.33022,1.33102,1797
2016.09.05,6:00,1.33102,1.33167,1.33096,1.33122,1205
2016.09.05,6:30,1.33122,1.33136,1.33098,1.33121,827
2016.09.05,7:00,1.3312,1.33174,1.33113,1.33169,1022
2016.09.05,7:30,1.33169,1.33263,1.33169,1.33251,1275
2016.09.05,8:00,1.33249,1.33272,1.3317,1.33198,1282
2016.09.05,8:30,1.33197,1.33247,1.33078,1.33163,1616
2016.09.05,9:00,1.33164,1.3325,1.33154,1.33164,1964
2016.09.05,9:30,1.33164,1.33223,1.33056,1.33076,2083
2016.09.05,10:00,1.33076,1.33118,1.32905,1.33018,3762
2016.09.05,10:30,1.33018,1.33044,1.32928,1.33027,3427
2016.09.05,11:00,1.33028,1.3334,1.3301,1.33244,3618
2016.09.05,11:30,1.33226,1.3375,1.33226,1.33655,5205
2016.09.05,12:00,1.33654,1.33656,1.33497,1.33497,3005
2016.09.05,12:30,1.33498,1.33499,1.33183,1.33242,4395
2016.09.05,13:00,1.33245,1.33339,1.33185,1.33221,3450
2016.09.05,13:30,1.33225,1.33316,1.33213,1.33297,2414
2016.09.05,14:00,1.33297,1.33346,1.33212,1.33213,2397
2016.09.05,14:30,1.33213,1.33291,1.33184,1.33203,2256
2016.09.05,15:00,1.33205,1.33429,1.33203,1.33259,2665
2016.09.05,15:30,1.33259,1.33301,1.33219,1.33227,2197
2016.09.05,16:00,1.33227,1.33283,1.33183,1.33242,2438
2016.09.05,16:30,1.33244,1.33304,1.3322,1.33249,2163
2016.09.05,17:00,1.33248,1.33292,1.32946,1.33004,2996
2016.09.05,17:30,1.33001,1.33064,1.32918,1.32927,2570
2016.09.05,18:00,1.32927,1.33154,1.32874,1.33083,2318
2016.09.05,18:30,1.3308,1.33131,1.3303,1.3311,1631
2016.09.05,19:00,1.3311,1.33152,1.33093,1.33143,1279
2016.09.05,19:30,1.33141,1.33206,1.33115,1.33121,1329
2016.09.05,20:00,1.33121,1.33133,1.33033,1.33043,1562
2016.09.05,20:30,1.33041,1.33094,1.33002,1.3302,1176
2016.09.05,21:00,1.33024,1.33102,1.32992,1.33021,1258
2016.09.05,21:30,1.3302,1.3303,1.32972,1.3299,706
2016.09.05,22:00,1.32991,1.33045,1.32975,1.32982,1174
2016.09.05,22:30,1.32981,1.33035,1.32975,1.33021,835
2016.09.05,23:00,1.3302,1.33043,1.33,1.33032,1804
2016.09.05,23:30,1.33033,1.33038,1.32997,1.33005,641
2016.09.06,0:00,1.32939,1.33074,1.32939,1.33056,185
2016.09.06,0:30,1.33057,1.33093,1.33046,1.3307,686
2016.09.06,1:00,1.3307,1.33097,1.33045,1.3306,1762
2016.09.06,1:30,1.33059,1.33059,1.32992,1.32998,1678
2016.09.06,2:00,1.32996,1.33007,1.32959,1.32995,1242
2016.09.06,2:30,1.32992,1.33116,1.32985,1.331,1407
2016.09.06,3:00,1.331,1.33138,1.33022,1.3306,941
2016.09.06,3:30,1.33056,1.33097,1.33017,1.33061,1230
2016.09.06,4:00,1.3306,1.33158,1.33047,1.33148,1111
2016.09.06,4:30,1.33147,1.33192,1.33071,1.3308,1368
2016.09.06,5:00,1.33077,1.33162,1.33076,1.3313,1252
2016.09.06,5:30,1.3313,1.33219,1.33127,1.3321,1626
2016.09.06,6:00,1.33209,1.33216,1.33183,1.3319,1039
2016.09.06,6:30,1.33192,1.33216,1.33185,1.332,902
2016.09.06,7:00,1.332,1.33258,1.33184,1.33236,1044
2016.09.06,7:30,1.33235,1.33245,1.33186,1.33206,1454
2016.09.06,8:00,1.33206,1.33247,1.33186,1.33229,739
2016.09.06,8:30,1.3323,1.3326,1.33222,1.33222,884
2016.09.06,9:00,1.33222,1.33267,1.33187,1.33261,1974
2016.09.06,9:30,1.3326,1.33517,1.33232,1.33479,3286
2016.09.06,10:00,1.33478,1.33513,1.33393,1.33426,3549
2016.09.06,10:30,1.33427,1.33456,1.33302,1.33336,3095
2016.09.06,11:00,1.33336,1.33378,1.33274,1.33359,3236
2016.09.06,11:30,1.33359,1.33431,1.33288,1.33383,3593
2016.09.06,12:00,1.33382,1.33387,1.33245,1.33265,3352
2016.09.06,12:30,1.33266,1.33388,1.33218,1.33388,3272
2016.09.06,13:00,1.33389,1.33396,1.33294,1.33296,2127
2016.09.06,13:30,1.33296,1.33365,1.33277,1.33297,1971
2016.09.06,14:00,1.333,1.33459,1.33277,1.33457,2236
2016.09.06,14:30,1.33457,1.3361,1.33436,1.33535,3298
2016.09.06,15:00,1.33535,1.33595,1.33457,1.33459,3663
2016.09.06,15:30,1.33459,1.33489,1.33414,1.33456,2579
2016.09.06,16:00,1.33454,1.33605,1.33433,1.336,3680
2016.09.06,16:30,1.336,1.33925,1.33541,1.33874,5133
2016.09.06,17:00,1.33934,1.34141,1.33864,1.34094,8871
2016.09.06,17:30,1.34096,1.34364,1.34071,1.34273,6871
2016.09.06,18:00,1.34273,1.34437,1.34223,1.34257,5860
