date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.11.18,0.0,0.0,-11.00000000000545,-43.00000000000637,-25.00000000000835,-23.00000000000635,-7.9999999999968985,-106.00000000000608,0.0,-48.00000000000182,-123.00000000000644,-17.000000000000348,-165.00000000000404,-109.99999999999899,-153.99999999999636,-171.00000000001003,-168.99999999999693,-61.99999999999761,-34.000000000000696,-35.999999999991594,-50.0000000000167,-13.999999999995794,-19.000000000005457,-75.00000000000284,-68.99999999999685,0.0,-7.999999999985796,,-1540.0000000000373
2019.11.18,104.99999999999955,25.00000000000835,-15.00000000000945,-31.999999999996476,-4.000000000004,7.9999999999968985,-6.999999999990347,-5.999999999994898,75.00000000000284,-41.00000000001103,-114.99999999999844,5.999999999994898,-153.99999999999858,-87.00000000000374,-159.9999999999966,-123.00000000000644,-158.99999999999804,-27.000000000001023,-31.000000000003247,-11.999999999989797,-175.99999999999838,13.999999999995794,-2.0000000000095497,-52.00000000000671,-65.00000000000395,43.999999999999595,57.00000000001815,,-934.0000000000048
2019.11.18,146.99999999999713,-14.000000000002899,-26.999999999999247,-99.00000000000375,-11.00000000000545,9.999999999998899,-9.999999999998899,-4.000000000004,123.00000000000644,36.99999999999193,-124.00000000000189,51.99999999999649,-110.99999999999443,-121.99999999999989,-192.99999999998363,-215.00000000000963,-187.99999999998818,-22.999999999996135,11.00000000000545,38.0000000000047,-246.00000000001288,13.00000000000523,3.0000000000001137,-91.99999999999875,-65.00000000000395,29.999999999996696,125.00000000001954,,-954.9999999999809
2019.11.18,126.0000000000039,-11.00000000000545,-35.00000000000725,-120.00000000000455,-12.999999999996348,17.999999999995797,-5.999999999994898,56.99999999999594,130.0000000000079,16.999999999995907,-119.00000000000244,50.99999999998994,-87.99999999999919,-90.0000000000012,-200.9999999999934,-111.00000000001664,-53.999999999998494,22.00000000000557,-4.000000000004,38.0000000000047,-236.99999999999832,33.00000000000125,34.99999999999659,-100.99999999999909,-75.9999999999983,34.000000000000696,132.00000000002098,,-573.0000000000005
2019.11.18,114.00000000000298,5.999999999994898,-53.999999999998494,-97.99999999999898,12.999999999996348,29.000000000001247,-23.999999999990695,18.0000000000069,137.00000000000932,66.99999999999307,-101.00000000000664,54.999999999993946,-98.99999999999353,-116.00000000000499,-155.00000000000114,-60.99999999999994,-100.99999999999554,-33.00000000000125,65.99999999998829,64.0000000000196,-335.00000000001864,30.000000000001137,1.9999999999953388,-108.00000000000409,-83.9999999999952,29.999999999996696,155.00000000001623,,-582.9999999999931
2019.11.18,118.00000000000699,9.000000000014552,-58.000000000002494,-79.9999999999983,-19.999999999997797,46.999999999997044,-9.999999999998899,31.000000000003247,141.99999999999767,108.99999999999466,-104.00000000000409,63.99999999999739,-109.00000000000354,-121.00000000000443,-115.0000000000091,-107.99999999999699,-148.99999999999915,-102.00000000000387,58.000000000002494,7.0000000000014495,-310.0000000000103,-22.999999999996135,-64.00000000000716,-72.00000000000273,-117.00000000000044,31.000000000003247,144.0000000000108,,-802.0000000000058
2019.11.18,150.00000000000568,-17.000000000000348,-65.00000000000395,-13.00000000000523,-28.999999999990145,32.999999999994145,-19.999999999997797,75.00000000000284,175.99999999999838,126.99999999999534,-128.00000000000588,86.99999999999264,-109.99999999999899,-109.99999999999899,-34.99999999999659,-63.99999999999739,-125.99999999998168,-152.00000000000102,58.000000000002494,32.0000000000098,-341.00000000001353,-69.99999999999318,-78.00000000000296,-49.000000000006594,-98.99999999999353,26.000000000003798,167.00000000000603,,-574.9999999999767
2019.11.18,158.0000000000026,-18.0000000000069,-76.0000000000094,-6.000000000000227,-45.000000000006146,-13.00000000000745,-45.99999999999049,90.99999999999665,204.00000000000418,133.99999999998613,-163.00000000000205,43.999999999999595,-95.99999999999609,-118.00000000000699,-16.999999999995907,-93.00000000000975,-58.99999999998684,-180.99999999999739,48.000000000003595,82.00000000000429,-409.0000000000149,-87.99999999999386,-78.00000000000296,-62.00000000001182,-58.99999999999794,-21.999999999999797,159.00000000002024,,-729.0000000000197
2019.11.18,173.00000000000094,-82.00000000000429,-99.00000000000463,0.0,-72.0000000000054,46.00000000000159,-23.999999999990695,165.9999999999995,246.00000000001288,112.99999999999955,-175.99999999999838,102.99999999999754,-109.99999999999899,-104.99999999999955,43.00000000000637,-89.00000000000574,-73.99999999999629,-192.99999999999784,43.999999999999595,68.00000000000139,-402.0000000000135,-103.9999999999992,-94.99999999999886,-44.00000000001114,-71.99999999999429,-21.00000000000435,206.00000000001728,,-553.9999999999865
2019.11.18,185.00000000000182,-59.99999999999339,-113.00000000000753,6.000000000000227,-55.000000000005045,35.999999999991594,-23.999999999990695,195.9999999999962,249.99999999999466,107.99999999998988,-163.00000000000205,103.99999999999298,-105.99999999999498,-99.00000000000463,55.00000000000682,-34.000000000000696,4.000000000004,-185.99999999999284,65.00000000000395,95.00000000000064,-406.00000000001745,-75.9999999999934,-62.00000000001182,-43.00000000000637,-59.99999999999339,-12.999999999996348,198.00000000000927,,-198.0000000000187
