date,ignore,open,high,low,close,volume
2019.11.18,00:00,0.74708,0.74831,0.74708,0.74817,255
2019.11.18,00:30,0.74818,0.74823,0.74713,0.74777,391
2019.11.18,01:00,0.74777,0.74832,0.74776,0.74823,382
2019.11.18,01:30,0.74823,0.74827,0.74764,0.74783,305
2019.11.18,02:00,0.74785,0.74809,0.74751,0.74771,405
2019.11.18,02:30,0.74771,0.74812,0.74758,0.74812,454
2019.11.18,03:00,0.74814,0.74836,0.74791,0.74829,486
2019.11.18,03:30,0.74829,0.74871,0.74806,0.74871,520
2019.11.18,04:00,0.74871,0.74884,0.74833,0.74842,580
2019.11.18,04:30,0.74862,0.74871,0.74836,0.74867,412
2019.11.18,05:00,0.74867,0.74869,0.74838,0.74868,437
2019.11.18,05:30,0.74867,0.74876,0.74827,0.74841,595
2019.11.18,06:00,0.74836,0.74855,0.74821,0.74851,459
2019.11.18,06:30,0.74852,0.74864,0.74831,0.74862,352
2019.11.18,07:00,0.74861,0.74885,0.74841,0.74885,511
2019.11.18,07:30,0.74885,0.74891,0.74855,0.74879,509
2019.11.18,08:00,0.74881,0.74921,0.74875,0.74911,508
2019.11.18,08:30,0.74911,0.74957,0.7489,0.74945,455
2019.11.18,09:00,0.7494,0.74944,0.7486,0.74886,1186
2019.11.18,09:30,0.74886,0.74898,0.74843,0.74875,811
2019.11.18,10:00,0.74875,0.74929,0.74852,0.74913,978
2019.11.18,10:30,0.74893,0.74921,0.74813,0.74818,960
2019.11.18,11:00,0.74818,0.74875,0.74809,0.74852,752
2019.11.18,11:30,0.74851,0.74954,0.74833,0.74949,682
2019.11.18,12:00,0.7495,0.7496,0.7491,0.7494,760
2019.11.18,12:30,0.7494,0.7494,0.74872,0.74889,611
2019.11.18,13:00,0.74889,0.74909,0.74843,0.74863,501
2019.11.18,13:30,0.74863,0.74892,0.74831,0.74885,515
2019.11.18,14:00,0.74886,0.74947,0.74883,0.74941,562
2019.11.18,14:30,0.74938,0.75016,0.74918,0.74993,632
2019.11.18,15:00,0.74993,0.74993,0.74768,0.74773,1249
2019.11.18,15:30,0.74774,0.74796,0.74726,0.74792,1187
2019.11.18,16:00,0.74792,0.74812,0.74727,0.74732,1085
2019.11.18,16:30,0.74734,0.74763,0.74677,0.74692,1324
2019.11.18,17:00,0.74692,0.74722,0.74659,0.74669,1155
2019.11.18,17:30,0.74667,0.74782,0.74664,0.74728,1190
2019.11.18,18:00,0.74727,0.74754,0.74659,0.7473,1289
2019.11.18,18:30,0.74729,0.74785,0.74724,0.74768,780
2019.11.18,19:00,0.74768,0.74801,0.74725,0.74796,655
2019.11.18,19:30,0.74796,0.7483,0.74778,0.748,554
2019.11.18,20:00,0.748,0.74807,0.7474,0.74768,501
2019.11.18,20:30,0.74769,0.74787,0.74752,0.74785,605
2019.11.18,21:00,0.74784,0.74811,0.74749,0.74809,447
2019.11.18,21:30,0.74808,0.74846,0.74792,0.74829,512
2019.11.18,22:00,0.74828,0.74832,0.74786,0.74812,529
2019.11.18,22:30,0.74811,0.74844,0.74793,0.74832,638
2019.11.18,23:00,0.74832,0.74897,0.74826,0.74886,440
2019.11.18,23:30,0.74886,0.7495,0.74863,0.74896,444
2019.11.19,00:00,0.74895,0.74918,0.74739,0.74779,554
2019.11.19,00:30,0.7477,0.74898,0.7477,0.74897,1709
2019.11.19,01:00,0.749,0.74927,0.74847,0.74891,534
2019.11.19,01:30,0.74891,0.74899,0.7485,0.74897,239
2019.11.19,02:00,0.74897,0.74906,0.74839,0.7486,457
2019.11.19,02:30,0.7486,0.74894,0.74836,0.74892,683
2019.11.19,03:00,0.74873,0.74902,0.74865,0.74865,759
2019.11.19,03:30,0.74883,0.74914,0.74875,0.74894,638
2019.11.19,04:00,0.74894,0.74938,0.74877,0.74935,681
2019.11.19,04:30,0.74936,0.74987,0.74931,0.7495,697
2019.11.19,05:00,0.74971,0.74986,0.7494,0.74965,442
2019.11.19,05:30,0.74965,0.74971,0.74915,0.74939,451
2019.11.19,06:00,0.74941,0.74946,0.74912,0.74938,414
2019.11.19,06:30,0.74917,0.74946,0.74909,0.74934,308
2019.11.19,07:00,0.74918,0.74965,0.74917,0.74958,325
2019.11.19,07:30,0.74957,0.74964,0.74923,0.74945,486
2019.11.19,08:00,0.74945,0.74965,0.74919,0.74949,441
2019.11.19,08:30,0.74949,0.74958,0.74915,0.74951,396
2019.11.19,09:00,0.74952,0.74974,0.74899,0.74939,688
2019.11.19,09:30,0.74939,0.74975,0.74898,0.74944,706
2019.11.19,10:00,0.74945,0.74968,0.7491,0.74963,870
2019.11.19,10:30,0.74963,0.75039,0.74957,0.74978,744
2019.11.19,11:00,0.74978,0.75058,0.74976,0.7504,839
2019.11.19,11:30,0.7504,0.75092,0.7502,0.75088,742
2019.11.19,12:00,0.75088,0.75094,0.75045,0.75078,627
2019.11.19,12:30,0.75079,0.75104,0.75026,0.75066,598
2019.11.19,13:00,0.7507,0.75071,0.75001,0.75025,628
2019.11.19,13:30,0.75025,0.75066,0.75004,0.75061,536
