date,ignore,open,high,low,close,volume
2018.04.09,00:00,106.935,106.959,106.907,106.91,97
2018.04.09,00:30,106.903,106.918,106.888,106.909,103
2018.04.09,01:00,106.909,107.039,106.908,107.021,2120
2018.04.09,01:30,107.025,107.028,106.892,106.893,763
2018.04.09,02:00,106.892,106.925,106.801,106.922,1999
2018.04.09,02:30,106.922,106.998,106.915,106.956,1506
2018.04.09,03:00,106.955,107.016,106.91,106.922,2273
2018.04.09,03:30,106.922,106.986,106.854,106.887,2485
2018.04.09,04:00,106.887,106.965,106.841,106.92,2625
2018.04.09,04:30,106.92,106.92,106.838,106.916,2098
2018.04.09,05:00,106.916,106.935,106.894,106.927,1036
2018.04.09,05:30,106.927,106.966,106.892,106.957,681
2018.04.09,06:00,106.957,107.015,106.935,106.996,1024
2018.04.09,06:30,106.996,107.066,106.991,107.035,1425
2018.04.09,07:00,107.035,107.048,107.001,107.005,698
2018.04.09,07:30,107.005,107.037,106.999,107.017,698
2018.04.09,08:00,107.017,107.044,106.969,106.974,1024
2018.04.09,08:30,106.974,107.001,106.953,106.98,908
2018.04.09,09:00,106.98,107.098,106.963,107.055,1639
2018.04.09,09:30,107.055,107.128,107.055,107.096,1417
2018.04.09,10:00,107.096,107.12,106.955,107.1,3832
2018.04.09,10:30,107.1,107.146,107.046,107.086,1666
2018.04.09,11:00,107.086,107.141,107.074,107.139,1269
2018.04.09,11:30,107.138,107.155,107.064,107.086,1260
2018.04.09,12:00,107.087,107.131,107.073,107.113,1135
2018.04.09,12:30,107.112,107.155,107.106,107.142,906
2018.04.09,13:00,107.142,107.202,107.135,107.162,1272
2018.04.09,13:30,107.162,107.162,107.094,107.099,1117
2018.04.09,14:00,107.099,107.139,107.065,107.108,1158
2018.04.09,14:30,107.108,107.121,107.037,107.069,1104
2018.04.09,15:00,107.069,107.105,106.963,106.992,1879
2018.04.09,15:30,106.992,107.029,106.964,106.965,1476
2018.04.09,16:00,106.965,106.986,106.901,106.942,1411
2018.04.09,16:30,106.943,107.036,106.931,107.002,3371
2018.04.09,17:00,107.002,107.066,106.973,107.04,2793
2018.04.09,17:30,107.039,107.104,107.019,107.036,2383
2018.04.09,18:00,107.036,107.085,107.006,107.03,1829
2018.04.09,18:30,107.03,107.107,107.027,107.066,1903
2018.04.09,19:00,107.066,107.12,107.035,107.051,1818
2018.04.09,19:30,107.051,107.051,106.905,106.937,2017
2018.04.09,20:00,106.937,106.96,106.92,106.943,1114
2018.04.09,20:30,106.943,106.949,106.911,106.916,940
2018.04.09,21:00,106.915,106.918,106.831,106.852,1766
2018.04.09,21:30,106.853,106.871,106.749,106.775,1801
2018.04.09,22:00,106.775,106.778,106.688,106.759,2098
2018.04.09,22:30,106.759,106.777,106.616,106.671,2698
2018.04.09,23:00,106.671,106.745,106.644,106.743,768
2018.04.09,23:30,106.743,106.804,106.737,106.745,566
2018.04.10,00:00,106.754,106.799,106.707,106.746,2161
2018.04.10,00:30,106.746,106.793,106.736,106.781,1099
2018.04.10,01:00,106.782,106.782,106.71,106.76,612
