date,ignore,open,high,low,close,volume
2018.04.09,0:00,1.8334,1.83514,1.8329,1.83479,133
2018.04.09,0:30,1.83479,1.83659,1.83448,1.83641,377
2018.04.09,1:00,1.83641,1.83641,1.83425,1.83457,926
2018.04.09,1:30,1.83457,1.83535,1.83426,1.83522,305
2018.04.09,2:00,1.83533,1.83536,1.83453,1.83462,661
2018.04.09,2:30,1.83462,1.83498,1.83408,1.83493,692
2018.04.09,3:00,1.83493,1.83521,1.83352,1.83366,1120
2018.04.09,3:30,1.83366,1.83431,1.83233,1.83247,1123
2018.04.09,4:00,1.83247,1.83307,1.83186,1.83267,1093
2018.04.09,4:30,1.83267,1.83397,1.83234,1.83368,1169
2018.04.09,5:00,1.83363,1.83393,1.83262,1.83324,801
2018.04.09,5:30,1.83324,1.83434,1.83314,1.83344,1034
2018.04.09,6:00,1.83344,1.83351,1.83203,1.83237,958
2018.04.09,6:30,1.83237,1.83286,1.8316,1.83216,1173
2018.04.09,7:00,1.83214,1.83264,1.83152,1.83218,652
2018.04.09,7:30,1.83218,1.8328,1.83201,1.83223,573
2018.04.09,8:00,1.83222,1.83277,1.83167,1.83272,821
2018.04.09,8:30,1.83272,1.83314,1.83226,1.83288,796
2018.04.09,9:00,1.83288,1.8355,1.83263,1.83486,2888
2018.04.09,9:30,1.83486,1.835,1.8318,1.83297,2153
2018.04.09,10:00,1.83297,1.83837,1.83276,1.83722,5820
2018.04.09,10:30,1.83722,1.83988,1.83709,1.83924,3564
2018.04.09,11:00,1.83924,1.83924,1.83753,1.83853,2571
2018.04.09,11:30,1.83853,1.84067,1.83794,1.84057,2555
2018.04.09,12:00,1.84057,1.84117,1.83874,1.83916,1765
2018.04.09,12:30,1.83916,1.83992,1.8388,1.83974,1942
2018.04.09,13:00,1.83974,1.84171,1.83944,1.84111,3304
2018.04.09,13:30,1.84111,1.84222,1.84073,1.84163,2247
2018.04.09,14:00,1.84163,1.84186,1.8404,1.84164,2317
2018.04.09,14:30,1.84163,1.8432,1.84141,1.84271,2324
2018.04.09,15:00,1.84271,1.84379,1.84225,1.84355,3665
2018.04.09,15:30,1.84355,1.84449,1.84213,1.84431,2658
2018.04.09,16:00,1.8443,1.84583,1.84333,1.84488,3177
2018.04.09,16:30,1.84486,1.84526,1.84132,1.84173,4516
2018.04.09,17:00,1.84169,1.8424,1.83935,1.83972,3942
2018.04.09,17:30,1.83972,1.83984,1.83625,1.83645,4553
2018.04.09,18:00,1.83645,1.83671,1.83439,1.83539,3167
2018.04.09,18:30,1.83538,1.83539,1.83341,1.8339,2785
2018.04.09,19:00,1.83388,1.83468,1.83212,1.83453,1993
2018.04.09,19:30,1.83453,1.83497,1.83351,1.83416,2024
2018.04.09,20:00,1.83416,1.83465,1.83365,1.83412,1388
2018.04.09,20:30,1.83412,1.83474,1.83363,1.83425,1214
2018.04.09,21:00,1.83425,1.83498,1.83394,1.83443,1710
2018.04.09,21:30,1.83446,1.83561,1.83443,1.83445,1350
2018.04.09,22:00,1.83447,1.8357,1.83439,1.83533,1018
2018.04.09,22:30,1.83533,1.83658,1.83484,1.83601,1494
2018.04.09,23:00,1.83601,1.83615,1.83499,1.8351,885
2018.04.09,23:30,1.83504,1.8352,1.83462,1.83503,928
2018.04.10,0:00,1.8346,1.83533,1.83283,1.83507,227
2018.04.10,0:30,1.83507,1.83591,1.83455,1.83474,762
2018.04.10,1:00,1.83472,1.83564,1.83452,1.83549,570
2018.04.10,1:30,1.83549,1.83629,1.83519,1.83604,437
2018.04.10,2:00,1.83604,1.83625,1.83572,1.83606,267
2018.04.10,2:30,1.83606,1.83622,1.83528,1.83557,552
2018.04.10,3:00,1.83557,1.83661,1.8348,1.83615,1051
2018.04.10,3:30,1.83615,1.83698,1.83588,1.83677,782
2018.04.10,4:00,1.83677,1.83689,1.83368,1.83376,1485
2018.04.10,4:30,1.83379,1.83526,1.83101,1.83106,2157
2018.04.10,5:00,1.83106,1.83173,1.82611,1.82656,3312
2018.04.10,5:30,1.82656,1.82757,1.82567,1.82634,2475
2018.04.10,6:00,1.82634,1.82817,1.82628,1.82707,1768
2018.04.10,6:30,1.82707,1.82933,1.82703,1.82837,752
2018.04.10,7:00,1.82837,1.82951,1.82829,1.82899,1147
2018.04.10,7:30,1.82899,1.8292,1.8275,1.82775,856
2018.04.10,8:00,1.82775,1.82882,1.82715,1.82727,1205
2018.04.10,8:30,1.82727,1.82841,1.82727,1.82789,940
2018.04.10,9:00,1.82787,1.82901,1.82582,1.82677,2742
2018.04.10,9:30,1.82677,1.82908,1.82668,1.82855,2624
2018.04.10,10:00,1.82855,1.83148,1.82829,1.83062,3672
2018.04.10,10:30,1.83062,1.83536,1.83054,1.83482,4013
2018.04.10,11:00,1.83482,1.83498,1.83191,1.83239,4204
2018.04.10,11:30,1.83239,1.83348,1.83185,1.8328,2550
2018.04.10,12:00,1.8328,1.83611,1.8328,1.83524,2371
2018.04.10,12:30,1.83524,1.83554,1.83407,1.83447,1933
2018.04.10,13:00,1.83444,1.83479,1.8321,1.83219,1633
2018.04.10,13:30,1.83219,1.83224,1.83103,1.8313,1868
2018.04.10,14:00,1.8313,1.83154,1.82924,1.82952,1413
2018.04.10,14:30,1.82952,1.83347,1.82952,1.83161,6697
2018.04.10,15:00,1.83161,1.83313,1.83121,1.83185,2307
2018.04.10,15:30,1.83185,1.83284,1.83013,1.83122,3270
2018.04.10,16:00,1.83121,1.83133,1.82936,1.82978,3071
2018.04.10,16:30,1.82978,1.83086,1.82902,1.83014,4138
2018.04.10,17:00,1.83018,1.83082,1.82658,1.82713,3634
2018.04.10,17:30,1.82713,1.8283,1.82558,1.82813,3519
2018.04.10,18:00,1.82811,1.8283,1.8262,1.82678,4437
2018.04.10,18:30,1.82678,1.82693,1.82398,1.82423,3649
2018.04.10,19:00,1.82423,1.8269,1.82413,1.82578,2773
2018.04.10,19:30,1.82577,1.82635,1.8238,1.82389,2527
2018.04.10,20:00,1.82389,1.82486,1.8235,1.82468,2178
2018.04.10,20:30,1.82469,1.82571,1.82388,1.82458,2265
2018.04.10,21:00,1.82458,1.82599,1.82397,1.8257,1639
2018.04.10,21:30,1.82572,1.82666,1.82531,1.82612,1840
2018.04.10,22:00,1.82612,1.82624,1.8251,1.82511,1053
2018.04.10,22:30,1.82511,1.82596,1.82502,1.82586,969
2018.04.10,23:00,1.82586,1.82636,1.82557,1.82562,289
2018.04.10,23:30,1.82557,1.82655,1.82557,1.82602,578
2018.04.11,0:00,1.82589,1.82666,1.82512,1.82636,351
2018.04.11,0:30,1.82636,1.82636,1.82548,1.82552,464
2018.04.11,1:00,1.82552,1.82595,1.82508,1.82548,1471
2018.04.11,1:30,1.82548,1.82586,1.82501,1.82525,751
2018.04.11,2:00,1.82525,1.82594,1.82464,1.8259,516
2018.04.11,2:30,1.8259,1.82693,1.82514,1.82657,582
2018.04.11,3:00,1.82653,1.82741,1.8261,1.82682,1400
2018.04.11,3:30,1.82682,1.82751,1.82633,1.82647,768
2018.04.11,4:00,1.82647,1.82699,1.82553,1.82631,1274
2018.04.11,4:30,1.82629,1.82744,1.82573,1.8274,1231
2018.04.11,5:00,1.8274,1.82965,1.82739,1.82845,1320
2018.04.11,5:30,1.82843,1.83005,1.82814,1.82899,1275
2018.04.11,6:00,1.82899,1.82899,1.82817,1.8284,747
2018.04.11,6:30,1.8284,1.82891,1.82818,1.82823,872
2018.04.11,7:00,1.82823,1.82973,1.82789,1.82961,828
2018.04.11,7:30,1.82961,1.83005,1.82941,1.82963,896
2018.04.11,8:00,1.82963,1.83028,1.82932,1.82984,1244
2018.04.11,8:30,1.82984,1.83083,1.82942,1.83078,866
2018.04.11,9:00,1.83078,1.8323,1.83075,1.83217,1821
2018.04.11,9:30,1.83217,1.83438,1.83213,1.83397,2538
2018.04.11,10:00,1.83395,1.83558,1.83362,1.83468,4089
2018.04.11,10:30,1.83468,1.83548,1.83253,1.83401,2510
2018.04.11,11:00,1.83401,1.83499,1.83327,1.83379,2498
2018.04.11,11:30,1.83379,1.83406,1.83176,1.83203,2137
2018.04.11,12:00,1.83203,1.83203,1.83007,1.83099,2311
2018.04.11,12:30,1.83099,1.83176,1.82997,1.83011,1726
2018.04.11,13:00,1.83011,1.8317,1.82972,1.83113,2374
2018.04.11,13:30,1.83113,1.83172,1.82964,1.83147,2548
2018.04.11,14:00,1.83147,1.83197,1.82988,1.83023,3867
2018.04.11,14:30,1.83023,1.8305,1.82765,1.82806,3036
2018.04.11,15:00,1.82804,1.83051,1.82781,1.82948,2557
2018.04.11,15:30,1.829,1.83122,1.829,1.83003,3928
2018.04.11,16:00,1.83006,1.83237,1.82966,1.83109,2399
2018.04.11,16:30,1.83109,1.83285,1.83055,1.83061,2785
2018.04.11,17:00,1.8306,1.83261,1.82999,1.83071,3222
2018.04.11,17:30,1.83075,1.83107,1.82755,1.82801,5051
2018.04.11,18:00,1.82805,1.83046,1.82774,1.83037,5146
2018.04.11,18:30,1.83037,1.83037,1.82733,1.82793,3212
2018.04.11,19:00,1.82793,1.82876,1.82731,1.8286,3105
2018.04.11,19:30,1.8286,1.82917,1.82609,1.82631,2657
2018.04.11,20:00,1.82629,1.82788,1.82626,1.82759,1479
2018.04.11,20:30,1.82759,1.82862,1.8273,1.8285,1318
2018.04.11,21:00,1.8285,1.82866,1.82694,1.82736,3363
2018.04.11,21:30,1.82736,1.82772,1.82652,1.82675,1191
2018.04.11,22:00,1.82675,1.82816,1.82644,1.82744,1377
2018.04.11,22:30,1.82744,1.82767,1.8266,1.82751,921
2018.04.11,23:00,1.82751,1.82815,1.82733,1.82797,324
2018.04.11,23:30,1.82797,1.82801,1.82682,1.8274,697
2018.04.12,0:00,1.82533,1.82761,1.82528,1.82691,404
2018.04.12,0:30,1.82686,1.82776,1.82686,1.82744,1146
2018.04.12,1:00,1.82745,1.8279,1.82693,1.82771,1420
2018.04.12,1:30,1.82771,1.82784,1.82706,1.82719,502
2018.04.12,2:00,1.82719,1.82827,1.8266,1.82719,545
2018.04.12,2:30,1.82719,1.82765,1.82694,1.82761,319
2018.04.12,3:00,1.82761,1.82838,1.82722,1.82826,734
2018.04.12,3:30,1.82826,1.82832,1.82646,1.82715,1105
2018.04.12,4:00,1.82715,1.82772,1.82685,1.82725,915
2018.04.12,4:30,1.82725,1.82819,1.82679,1.82799,1531
2018.04.12,5:00,1.82799,1.82858,1.82747,1.82789,1409
2018.04.12,5:30,1.82789,1.82938,1.82741,1.82909,931
2018.04.12,6:00,1.82909,1.8295,1.82815,1.82888,1047
2018.04.12,6:30,1.82888,1.82942,1.82867,1.82924,1175
2018.04.12,7:00,1.82923,1.82962,1.82871,1.82898,1044
2018.04.12,7:30,1.82898,1.82972,1.82898,1.82944,1093
2018.04.12,8:00,1.82944,1.83005,1.82909,1.82945,1079
2018.04.12,8:30,1.82945,1.82988,1.82928,1.82958,904
2018.04.12,9:00,1.82958,1.83094,1.82904,1.8306,2938
2018.04.12,9:30,1.8306,1.83118,1.82967,1.82993,1738
2018.04.12,10:00,1.82994,1.83033,1.82809,1.82851,3422
