date,ignore,open,high,low,close,volume
2018.04.09,00:00,1.68584,1.68838,1.68546,1.68838,228
2018.04.09,00:30,1.68838,1.68878,1.68601,1.68827,552
2018.04.09,01:00,1.68827,1.68831,1.68672,1.68703,704
2018.04.09,01:30,1.68702,1.68715,1.68633,1.68643,420
2018.04.09,02:00,1.68643,1.68749,1.68607,1.68686,861
2018.04.09,02:30,1.68686,1.68717,1.68618,1.687,700
2018.04.09,03:00,1.687,1.68718,1.68553,1.68578,1476
2018.04.09,03:30,1.68578,1.68583,1.68353,1.68462,1460
2018.04.09,04:00,1.68462,1.68505,1.68308,1.6838,1349
2018.04.09,04:30,1.68379,1.68384,1.68318,1.68345,1365
2018.04.09,05:00,1.68345,1.68368,1.68198,1.68245,852
2018.04.09,05:30,1.68245,1.68282,1.68197,1.68237,1047
2018.04.09,06:00,1.68237,1.684,1.68237,1.6835,805
2018.04.09,06:30,1.6835,1.68413,1.68254,1.68318,1119
2018.04.09,07:00,1.68318,1.68322,1.68208,1.68215,642
2018.04.09,07:30,1.68215,1.68252,1.68186,1.68239,602
2018.04.09,08:00,1.68239,1.68239,1.68084,1.68111,1146
2018.04.09,08:30,1.68111,1.68228,1.68088,1.68172,1176
2018.04.09,09:00,1.68172,1.68219,1.68068,1.68174,2751
2018.04.09,09:30,1.68174,1.68229,1.68038,1.68118,1832
2018.04.09,10:00,1.68121,1.68329,1.68088,1.68283,4545
2018.04.09,10:30,1.68283,1.68396,1.68188,1.6839,2958
2018.04.09,11:00,1.6839,1.68428,1.68319,1.68368,2189
2018.04.09,11:30,1.68368,1.68404,1.68318,1.68365,2424
2018.04.09,12:00,1.68365,1.684,1.68236,1.68297,1599
2018.04.09,12:30,1.68297,1.68388,1.68218,1.68337,1271
2018.04.09,13:00,1.68337,1.68524,1.6833,1.68459,2850
2018.04.09,13:30,1.68459,1.68504,1.68368,1.68421,2606
2018.04.09,14:00,1.68421,1.68508,1.68288,1.68441,2512
2018.04.09,14:30,1.68444,1.68558,1.68416,1.68531,2252
2018.04.09,15:00,1.68538,1.68823,1.68531,1.68823,2568
2018.04.09,15:30,1.68827,1.68868,1.68698,1.68706,2573
2018.04.09,16:00,1.68706,1.68857,1.68648,1.68818,1871
2018.04.09,16:30,1.68816,1.68879,1.68726,1.68799,3009
2018.04.09,17:00,1.68795,1.68842,1.6875,1.68772,2128
2018.04.09,17:30,1.68775,1.68782,1.68438,1.68457,2424
2018.04.09,18:00,1.68457,1.68486,1.68328,1.68431,1653
2018.04.09,18:30,1.68436,1.68436,1.68237,1.68301,2169
2018.04.09,19:00,1.68301,1.68345,1.68248,1.68303,1655
2018.04.09,19:30,1.68299,1.68351,1.6821,1.68261,2470
2018.04.09,20:00,1.68268,1.68363,1.68223,1.68239,2474
2018.04.09,20:30,1.68239,1.6829,1.682,1.68288,1103
2018.04.09,21:00,1.68288,1.68325,1.6825,1.6826,1194
2018.04.09,21:30,1.68259,1.68428,1.68259,1.68371,1625
2018.04.09,22:00,1.68371,1.68527,1.68336,1.6851,1209
2018.04.09,22:30,1.6851,1.68678,1.68499,1.68616,1531
2018.04.09,23:00,1.68616,1.68693,1.68578,1.68625,504
