date,ignore,open,high,low,close,volume
2019.02.04,00:00,75.447,75.521,75.446,75.475,9
2019.02.04,00:30,75.418,75.508,75.399,75.476,810
2019.02.04,01:00,75.477,75.5,75.452,75.463,642
2019.02.04,01:30,75.463,75.49,75.459,75.47,786
2019.02.04,02:00,75.469,75.606,75.464,75.569,2010
2019.02.04,02:30,75.575,75.575,75.464,75.513,2016
2019.02.04,03:00,75.513,75.632,75.493,75.572,1615
2019.02.04,03:30,75.571,75.586,75.526,75.568,1642
2019.02.04,04:00,75.568,75.6,75.525,75.596,1486
2019.02.04,04:30,75.595,75.634,75.575,75.594,1184
2019.02.04,05:00,75.594,75.613,75.527,75.571,1132
2019.02.04,05:30,75.571,75.611,75.533,75.54,1648
2019.02.04,06:00,75.541,75.608,75.518,75.523,1219
2019.02.04,06:30,75.523,75.632,75.514,75.599,1552
2019.02.04,07:00,75.597,75.633,75.587,75.626,1470
2019.02.04,07:30,75.626,75.647,75.579,75.635,1385
2019.02.04,08:00,75.635,75.64,75.592,75.612,909
2019.02.04,08:30,75.612,75.66,75.6,75.647,933
2019.02.04,09:00,75.645,75.695,75.625,75.679,1319
2019.02.04,09:30,75.679,75.73,75.673,75.723,1750
2019.02.04,10:00,75.722,75.743,75.666,75.674,1529
2019.02.04,10:30,75.675,75.717,75.663,75.677,1482
2019.02.04,11:00,75.677,75.723,75.665,75.676,1201
2019.02.04,11:30,75.676,75.732,75.665,75.689,899
2019.02.04,12:00,75.689,75.72,75.677,75.717,1469
2019.02.04,12:30,75.717,75.752,75.686,75.687,1064
2019.02.04,13:00,75.687,75.715,75.651,75.653,1248
2019.02.04,13:30,75.654,75.677,75.63,75.643,1169
2019.02.04,14:00,75.644,75.648,75.617,75.62,721
2019.02.04,14:30,75.62,75.626,75.546,75.572,920
2019.02.04,15:00,75.573,75.636,75.551,75.631,1135
2019.02.04,15:30,75.631,75.666,75.606,75.646,1432
2019.02.04,16:00,75.646,75.676,75.614,75.668,1747
2019.02.04,16:30,75.666,75.706,75.637,75.663,2210
2019.02.04,17:00,75.665,75.667,75.569,75.606,2860
2019.02.04,17:30,75.606,75.73,75.577,75.725,1842
2019.02.04,18:00,75.725,75.747,75.651,75.656,1776
2019.02.04,18:30,75.656,75.679,75.631,75.649,1248
2019.02.04,19:00,75.649,75.663,75.606,75.609,1012
2019.02.04,19:30,75.609,75.618,75.535,75.554,1398
2019.02.04,20:00,75.547,75.577,75.531,75.559,402
2019.02.04,20:30,75.559,75.569,75.517,75.536,429
2019.02.04,21:00,75.535,75.584,75.531,75.58,547
2019.02.04,21:30,75.58,75.656,75.575,75.652,399
2019.02.04,22:00,75.655,75.656,75.616,75.641,334
2019.02.04,22:30,75.641,75.694,75.626,75.68,504
2019.02.04,23:00,75.681,75.694,75.662,75.669,300
2019.02.04,23:30,75.669,75.68,75.565,75.582,458
2019.02.05,00:00,75.612,75.668,75.561,75.593,5574
2019.02.05,00:30,75.593,75.66,75.572,75.628,928
2019.02.05,01:00,75.628,75.673,75.608,75.633,1041
2019.02.05,01:30,75.633,75.667,75.599,75.607,1103
2019.02.05,02:00,75.608,75.698,75.605,75.67,1854
2019.02.05,02:30,75.668,75.679,75.52,75.576,2830
2019.02.05,03:00,75.577,75.69,75.568,75.683,1246
2019.02.05,03:30,75.683,75.771,75.675,75.747,1042
2019.02.05,04:00,75.747,75.78,75.718,75.765,747
2019.02.05,04:30,75.765,75.787,75.722,75.777,934
2019.02.05,05:00,75.777,75.785,75.703,75.728,871
2019.02.05,05:30,75.728,75.855,75.711,75.837,2507
2019.02.05,06:00,75.837,75.868,75.791,75.799,1647
2019.02.05,06:30,75.797,75.831,75.755,75.805,1386
2019.02.05,07:00,75.805,75.827,75.758,75.796,885
2019.02.05,07:30,75.796,75.803,75.71,75.743,724
2019.02.05,08:00,75.743,75.805,75.731,75.802,676
2019.02.05,08:30,75.802,75.809,75.781,75.79,702
2019.02.05,09:00,75.789,75.798,75.74,75.777,893
2019.02.05,09:30,75.777,75.804,75.709,75.75,999
2019.02.05,10:00,75.751,75.761,75.66,75.687,1391
2019.02.05,10:30,75.687,75.698,75.642,75.647,1007
2019.02.05,11:00,75.648,75.755,75.648,75.745,1035
2019.02.05,11:30,75.744,75.769,75.721,75.763,1458
2019.02.05,12:00,75.762,75.791,75.737,75.773,1662
2019.02.05,12:30,75.773,75.781,75.732,75.745,1289
2019.02.05,13:00,75.745,75.785,75.726,75.776,1163
2019.02.05,13:30,75.775,75.833,75.77,75.802,1395
2019.02.05,14:00,75.801,75.823,75.777,75.815,1329
2019.02.05,14:30,75.815,75.85,75.811,75.83,1246
2019.02.05,15:00,75.83,75.876,75.824,75.83,1549
2019.02.05,15:30,75.83,75.849,75.788,75.795,1470
2019.02.05,16:00,75.795,75.818,75.766,75.781,1366
2019.02.05,16:30,75.781,75.813,75.735,75.751,1684
2019.02.05,17:00,75.737,75.757,75.652,75.652,2130
2019.02.05,17:30,75.653,75.763,75.633,75.726,1620
2019.02.05,18:00,75.727,75.753,75.648,75.703,1800
2019.02.05,18:30,75.705,75.777,75.703,75.769,968
2019.02.05,19:00,75.768,75.792,75.747,75.784,802
2019.02.05,19:30,75.784,75.789,75.728,75.771,961
2019.02.05,20:00,75.771,75.791,75.736,75.789,709
2019.02.05,20:30,75.789,75.798,75.767,75.777,468
2019.02.05,21:00,75.777,75.806,75.754,75.758,453
2019.02.05,21:30,75.758,75.783,75.753,75.762,409
2019.02.05,22:00,75.762,75.777,75.74,75.775,384
2019.02.05,22:30,75.775,75.806,75.759,75.785,528
2019.02.05,23:00,75.784,75.808,75.76,75.808,270
2019.02.05,23:30,75.808,75.814,75.75,75.757,764
2019.02.06,00:00,75.783,75.811,75.728,75.762,2737
2019.02.06,00:30,75.762,75.82,75.762,75.797,882
